,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600582,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:56 AM
1,0,10,2,0029600582,Jump Ball Rogers vs. Garrett: Tip to,,12:00,1,4,5,3,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,1610612750,,,,,,,,,10:57 AM
2,5,2,3,0029600582,Rogers BLOCK (1 BLK),,11:43,1,5,0,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Garnett  Layup,10:58 AM
3,0,4,4,0029600582,Reeves REBOUND (Off:0 Def:1),,11:41,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:58 AM
4,1,2,5,0029600582,MISS Peeler 16' Jump Shot,,11:35,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:58 AM
5,0,4,6,0029600582,,,11:34,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:1),10:58 AM
6,1,1,7,0029600582,,,11:28,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Gugliotta 17' Jump Shot (2 PTS) (Porter 1 AST),10:58 AM
7,8,1,8,0029600582,Rogers  Slam Dunk (2 PTS) (Peeler 1 AST),,11:03,1,4,4,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,10:58 AM
8,7,2,9,0029600582,Rogers BLOCK (2 BLK),,10:43,1,5,0,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Garnett  Dunk,10:59 AM
9,0,4,10,0029600582,,,10:41,1,5,0,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Porter REBOUND (Off:1 Def:0),10:59 AM
