,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600230,Jump Ball Wright vs. Divac: Tip to Mason,,12:00,1,4,5,5,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,,,,11:38 PM
1,7,1,2,0029600230,,,11:50,1,5,5,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Divac  Dunk (2 PTS) (Curry 1 AST),11:41 PM
2,5,2,3,0029600230,MISS Rogers  Layup,,11:33,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:41 PM
3,0,4,4,0029600230,,,11:32,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,11:41 PM
4,3,6,5,0029600230,Wright L.B.FOUL (P1.T1),,11:32,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:41 PM
5,5,2,6,0029600230,Wright BLOCK (1 BLK),,11:19,1,5,0,4,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Divac  Layup,11:42 PM
6,0,4,7,0029600230,Martin REBOUND (Off:0 Def:1),,11:18,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
7,5,1,8,0029600230,Wright  Layup (2 PTS) (Rogers 1 AST),,11:07,1,4,4,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,11:42 PM
8,2,7,9,0029600230,CLIPPERS Violation: Def. Goaltending Violation,,10:57,1,2,0,1,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
9,1,2,10,0029600230,,,10:52,1,5,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Curry 18' Jump Shot,11:42 PM
