,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000751,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0020000751,Jump Ball DeClercq vs. Camby: Tip to McGrady,,12:00,1,4,5,4,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,,,,11:41 AM
2,1,1,2,0020000751,McGrady 21' Jump Shot (2 PTS),,11:54,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
3,47,2,3,0020000751,,,11:28,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Johnson 12' Turnaround Jump Shot,11:43 AM
4,0,4,4,0020000751,Outlaw REBOUND (Off:0 Def:1),,11:26,1,4,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
5,1,2,5,0020000751,MISS McGrady 21' Jump Shot,,11:19,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
6,0,4,6,0020000751,,,11:18,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:43 AM
7,2,6,7,0020000751,DeClercq S.FOUL (P1.T1),,11:05,1,4,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 AM
8,11,3,8,0020000751,,,11:05,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ward Free Throw 1 of 2,11:43 AM
9,1,4,9,0020000751,,,11:05,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,11:43 AM
10,12,3,10,0020000751,,,11:05,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,1 - 2,1,Ward Free Throw 2 of 2 (1 PTS),11:43 AM
11,46,2,11,0020000751,MISS Miller 14' Running Jump Shot,,10:54,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
12,0,4,12,0020000751,,,10:52,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),11:44 AM
