,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100302,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021100302,Jump Ball Gooden vs. Wallace: Tip to Jennings,,12:00,1,4,5,4,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,,,,8:13 PM
2,5,1,2,0021100302,Gooden 1' Layup (2 PTS),,11:40,1,4,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
3,1,2,3,0021100302,,,11:13,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 16' Jump Shot,8:14 PM
4,0,4,4,0021100302,,,11:12,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),8:14 PM
5,5,1,5,0021100302,,,11:00,1,5,5,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Monroe 1' Layup (2 PTS) (Stuckey 1 AST),8:14 PM
6,1,2,6,0021100302,MISS Livingston 15' Jump Shot,,10:46,1,4,0,0,2733,Shaun Livingston,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
7,0,4,7,0021100302,,,10:45,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),8:14 PM
8,1,2,8,0021100302,,,10:30,1,5,0,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Knight 16' Jump Shot,8:14 PM
9,0,4,9,0021100302,Livingston REBOUND (Off:0 Def:1),,10:29,1,4,0,0,2733,Shaun Livingston,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
10,1,1,10,0021100302,Delfino  3PT Jump Shot (3 PTS) (Mbah a Moute 1 AST),,10:18,1,4,4,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 5,3,,8:15 PM
11,1,2,11,0021100302,,,9:52,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey 19' Jump Shot,8:15 PM
12,0,4,12,0021100302,Gooden REBOUND (Off:0 Def:1),,9:50,1,4,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
13,1,1,13,0021100302,Gooden 20' Jump Shot (4 PTS) (Jennings 1 AST),,9:39,1,4,4,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 7,5,,8:15 PM
14,1,2,14,0021100302,,,9:12,1,5,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Monroe 21' Jump Shot,8:16 PM
15,0,4,15,0021100302,,,9:11,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:1 Def:0),8:16 PM
16,5,2,16,0021100302,,,9:07,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince  Layup,8:16 PM
17,0,4,18,0021100302,,,9:05,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:2 Def:0),8:16 PM
18,4,2,17,0021100302,,,9:05,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 1' Tip Shot,8:16 PM
19,0,4,19,0021100302,,,9:04,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:2 Def:1),8:16 PM
20,1,1,20,0021100302,,,9:00,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 7,3,Prince 17' Jump Shot (2 PTS) (Stuckey 2 AST),8:16 PM
21,1,1,21,0021100302,Jennings 27' 3PT Jump Shot (3 PTS),,8:36,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 10,6,,8:16 PM
