,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500988,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020500988,Jump Ball LaFrentz vs. Brown: Tip to,,12:00,1,4,5,2,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,1610612738,,,,,,,,,7:41 PM
2,1,5,2,0020500988,Szczerbiak Bad Pass Turnover (P1.T1),,11:55,1,4,5,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Parker STEAL (1 STL),7:41 PM
3,5,1,3,0020500988,,,11:52,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Parker 1' Layup (2 PTS),7:42 PM
4,2,5,4,0020500988,Pierce Lost Ball Turnover (P1.T2),,11:34,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bryant STEAL (1 STL),7:42 PM
5,5,1,5,0020500988,,,11:27,1,5,5,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 0,-4,Parker 1' Layup (4 PTS) (Bryant 1 AST),7:42 PM
6,1,5,6,0020500988,Szczerbiak Bad Pass Turnover (P2.T3),,11:15,1,4,5,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bryant STEAL (2 STL),7:42 PM
7,1,2,7,0020500988,,,11:01,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 18' Jump Shot,7:42 PM
8,0,4,8,0020500988,LaFrentz REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
9,5,2,9,0020500988,MISS West 1' Layup,,10:44,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
10,0,4,10,0020500988,,,10:42,1,5,0,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Cook REBOUND (Off:0 Def:1),7:43 PM
11,1,1,11,0020500988,,,10:32,1,5,5,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 0,-6,Cook 20' Jump Shot (2 PTS) (Parker 1 AST),7:43 PM
12,1,1,12,0020500988,Szczerbiak 21' Jump Shot (2 PTS) (West 1 AST),,10:18,1,4,4,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 2,-4,,7:43 PM
13,1,1,13,0020500988,,,10:02,1,5,5,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 2,-7,Parker 25' 3PT Jump Shot (7 PTS) (Brown 1 AST),7:43 PM
14,1,2,14,0020500988,MISS LaFrentz 25' 3PT Jump Shot,,9:48,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
15,0,4,15,0020500988,,,9:46,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:44 PM
16,1,2,16,0020500988,,,9:39,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 19' Jump Shot,7:44 PM
17,0,4,17,0020500988,LaFrentz REBOUND (Off:0 Def:2),,9:38,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
18,1,1,18,0020500988,Gomes 20' Jump Shot (2 PTS) (LaFrentz 1 AST),,9:28,1,4,4,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 4,-5,,7:44 PM
19,1,2,19,0020500988,,,9:18,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 12' Jump Shot,7:44 PM
20,0,4,20,0020500988,,,9:16,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:1 Def:0),7:44 PM
21,1,2,21,0020500988,,,9:15,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 16' Jump Shot,7:44 PM
22,0,4,22,0020500988,LaFrentz REBOUND (Off:0 Def:3),,9:13,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
23,1,2,23,0020500988,MISS Szczerbiak 27' 3PT Jump Shot,,9:08,1,4,0,0,1887,Wally Szczerbiak,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
24,0,4,24,0020500988,,,9:06,1,5,0,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Cook REBOUND (Off:0 Def:2),7:44 PM
25,1,2,25,0020500988,,,8:44,1,5,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Brown 18' Jump Shot,7:45 PM
26,0,4,26,0020500988,West REBOUND (Off:0 Def:1),,8:43,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
27,1,2,27,0020500988,MISS Pierce 26' 3PT Jump Shot,,8:37,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
28,0,4,28,0020500988,LaFrentz REBOUND (Off:1 Def:3),,8:36,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
29,1,1,29,0020500988,LaFrentz 17' Jump Shot (2 PTS),,8:33,1,4,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 6,-3,,7:45 PM
30,42,1,30,0020500988,,,8:17,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 6,-5,Bryant 1' Driving Layup (2 PTS),7:45 PM
31,5,1,31,0020500988,Pierce 1' Layup (2 PTS),,7:57,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 8,-3,,7:45 PM
32,1,1,32,0020500988,,,7:37,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,13 - 8,-5,Bryant 17' Jump Shot (4 PTS) (Brown 2 AST),7:46 PM
33,42,1,33,0020500988,Gomes 2' Driving Layup (4 PTS) (West 2 AST),,7:29,1,4,4,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,13 - 10,-3,,7:46 PM
34,3,1,34,0020500988,,,7:17,1,5,5,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,15 - 10,-5,Brown 7' Hook Shot (2 PTS) (Parker 2 AST),7:46 PM
35,2,6,36,0020500988,,,6:56,1,5,4,1,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Cook S.FOUL (P1.T1),7:47 PM
