,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600824,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020600824,Jump Ball Camby vs. Collins: Tip to Iverson,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,,,,10:40 PM
2,5,2,2,0020600824,MISS Nene  Layup,,11:45,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:41 PM
3,0,4,3,0020600824,,,11:44,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),10:41 PM
4,1,2,4,0020600824,,,11:30,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS D. Williams 17' Jump Shot,10:41 PM
5,0,4,5,0020600824,Camby REBOUND (Off:0 Def:1),,11:28,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:41 PM
6,1,1,6,0020600824,Iverson 17' Jump Shot (2 PTS) (Anthony 1 AST),,11:20,1,4,4,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,10:41 PM
7,1,1,7,0020600824,,,10:55,1,5,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,D. Williams 25' 3PT Jump Shot (3 PTS) (Boozer 1 AST),10:41 PM
8,1,1,8,0020600824,Iverson 18' Jump Shot (4 PTS),,10:42,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 4,1,,10:42 PM
9,66,2,9,0020600824,,,10:19,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Fisher 9' Jump Bank Shot,10:42 PM
10,0,4,10,0020600824,Nene REBOUND (Off:0 Def:1),,10:13,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:42 PM
11,42,2,11,0020600824,MISS Iverson  Driving Layup,,10:11,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:42 PM
12,0,4,12,0020600824,,,10:08,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:2),10:42 PM
13,44,1,13,0020600824,,,9:56,1,5,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 4,-1,D. Williams  Reverse Layup (5 PTS) (Fisher 1 AST),10:42 PM
14,7,1,14,0020600824,Nene  Dunk (2 PTS) (Iverson 1 AST),,9:38,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 6,1,,10:43 PM
15,1,2,15,0020600824,,,9:19,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Fisher 18' Jump Shot,10:43 PM
16,0,4,16,0020600824,Camby REBOUND (Off:0 Def:2),,9:17,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:43 PM
17,52,1,17,0020600824,Anthony  Alley Oop Dunk (2 PTS) (Camby 1 AST),,9:13,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 8,3,,10:43 PM
18,5,1,18,0020600824,,,8:57,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 8,1,Boozer  Layup (2 PTS) (Kirilenko 1 AST),10:44 PM
19,2,6,19,0020600824,,,8:47,1,5,4,1,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Fisher S.FOUL (P1.T1),10:44 PM
20,11,3,20,0020600824,MISS Iverson Free Throw 1 of 2,,8:47,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:44 PM
21,1,4,21,0020600824,NUGGETS Rebound,,8:47,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
22,12,3,22,0020600824,Iverson Free Throw 2 of 2 (5 PTS),,8:47,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 9,2,,10:44 PM
23,1,1,23,0020600824,,,8:29,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 9,TIE,Boozer 20' Jump Shot (4 PTS) (D. Williams 1 AST),10:45 PM
24,2,6,24,0020600824,,,8:20,1,5,4,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Collins S.FOUL (P1.T2),10:45 PM
25,11,3,25,0020600824,MISS Camby Free Throw 1 of 2,,8:20,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:45 PM
26,1,4,26,0020600824,NUGGETS Rebound,,8:20,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
27,12,3,27,0020600824,MISS Camby Free Throw 2 of 2,,8:20,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:46 PM
28,0,4,28,0020600824,,,8:19,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),10:46 PM
29,1,6,29,0020600824,Kleiza P.FOUL (P1.T1),,8:07,1,4,5,1,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,10:46 PM
30,4,6,30,0020600824,,,7:56,1,5,4,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Collins OFF.Foul (P2),10:47 PM
31,5,5,31,0020600824,,,7:56,1,5,0,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Collins Foul Turnover (P1.T1),10:47 PM
32,0,8,32,0020600824,,,7:56,1,5,5,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2737,Rafael Araujo,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Araujo FOR Collins,10:47 PM
33,1,1,33,0020600824,Anthony 15' Jump Shot (4 PTS) (Camby 2 AST),,7:46,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 11,2,,10:47 PM
34,42,1,34,0020600824,,,7:40,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,11 - 11,TIE,D. Williams  Driving Layup (7 PTS),10:47 PM
35,5,1,35,0020600824,Anthony  Layup (6 PTS) (Iverson 2 AST),,7:32,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 13,2,,10:47 PM
36,5,1,36,0020600824,,,7:10,1,5,5,0,2737,Rafael Araujo,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 13,TIE,Araujo  Layup (2 PTS) (D. Williams 2 AST),10:48 PM
37,5,1,37,0020600824,Iverson  Layup (7 PTS),,6:58,1,4,0,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,13 - 15,2,,10:48 PM
38,1,1,38,0020600824,,,6:48,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,15 - 15,TIE,Boozer 15' Jump Shot (6 PTS) (D. Williams 3 AST),10:48 PM
39,1,1,39,0020600824,Anthony 17' Jump Shot (8 PTS) (Camby 3 AST),,6:31,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,15 - 17,2,,10:48 PM
40,4,6,40,0020600824,,,6:15,1,5,4,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Kirilenko OFF.Foul (P1),10:49 PM
41,5,5,41,0020600824,,,6:15,1,5,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko Foul Turnover (P1.T2),10:49 PM
42,1,2,42,0020600824,MISS Kleiza 18' Jump Shot,,6:04,1,4,0,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:49 PM
43,0,4,43,0020600824,,,6:02,1,5,0,0,2737,Rafael Araujo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Araujo REBOUND (Off:0 Def:1),10:49 PM
44,1,1,44,0020600824,,,5:51,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,17 - 17,TIE,Boozer 17' Jump Shot (8 PTS),10:49 PM
45,4,5,45,0020600824,Nene Traveling Turnover (P1.T1),,5:41,1,4,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:50 PM
46,1,9,46,0020600824,NUGGETS Timeout: Regular (Full 1 Short 0),,5:41,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:50 PM
47,0,8,48,0020600824,,,5:41,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Millsap FOR Kirilenko,10:52 PM
48,0,8,49,0020600824,,,5:41,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Harpring FOR Boozer,10:52 PM
49,0,8,50,0020600824,SUB: Blake FOR Kleiza,,5:41,1,4,4,0,101132,Linas Kleiza,DEN,Denver,1610612743.0,Nuggets,2581,Steve Blake,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,10:52 PM
50,1,1,51,0020600824,,,5:27,1,5,5,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,19 - 17,-2,Harpring 18' Jump Shot (2 PTS) (D. Williams 4 AST),10:53 PM
51,4,5,52,0020600824,Camby Traveling Turnover (P1.T2),,5:12,1,4,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
52,5,1,53,0020600824,,,5:00,1,5,5,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,21 - 17,-4,Millsap  Layup (2 PTS) (D. Williams 5 AST),10:53 PM
53,2,6,54,0020600824,Camby S.FOUL (P1.T2),,5:00,1,4,5,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,10:53 PM
54,10,3,55,0020600824,,,5:00,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,22 - 17,-5,Millsap Free Throw 1 of 1 (3 PTS),10:54 PM
55,1,1,56,0020600824,Iverson 26' 3PT Jump Shot (10 PTS) (Anthony 2 AST),,4:40,1,4,4,0,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,22 - 20,-2,,10:54 PM
56,1,2,57,0020600824,,,4:19,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Fisher 26' 3PT Jump Shot,10:55 PM
57,0,4,58,0020600824,,,4:19,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:1 Def:0),10:55 PM
