,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020001112,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020001112,Jump Ball Mutombo vs. Blount: Tip to Pierce,,12:00,1,4,5,5,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,11:11 AM
2,1,2,2,0020001112,Mutombo BLOCK (1 BLK),,11:39,1,5,0,4,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,,,MISS Pierce 9' Jump Shot,11:13 AM
3,0,4,3,0020001112,Hill REBOUND (Off:0 Def:1),,11:34,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
4,1,1,4,0020001112,Iverson 5' Jump Shot (2 PTS),,11:31,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,11:13 AM
5,1,6,5,0020001112,Snow P.FOUL (P1.T1),,11:22,1,4,0,1,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
6,1,2,6,0020001112,,,11:12,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 26' 3PT Jump Shot,11:14 AM
7,0,4,7,0020001112,Lynch REBOUND (Off:0 Def:1),,11:09,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
8,1,1,8,0020001112,Iverson 15' Jump Shot (4 PTS),,10:57,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 4,4,,11:14 AM
9,1,2,9,0020001112,,,10:41,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 18' Jump Shot,11:14 AM
10,0,4,10,0020001112,Mutombo REBOUND (Off:0 Def:1),,10:39,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
11,5,1,11,0020001112,Hill  Layup (2 PTS) (Snow 1 AST),,10:34,1,4,4,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 6,6,,11:14 AM
12,1,2,12,0020001112,,,10:19,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Stith 14' Jump Shot,11:14 AM
13,0,4,13,0020001112,Mutombo REBOUND (Off:0 Def:2),,10:17,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
14,1,2,14,0020001112,MISS Iverson 15' Jump Shot,,10:07,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
15,0,4,15,0020001112,Mutombo REBOUND (Off:1 Def:2),,10:06,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
16,3,6,16,0020001112,,,10:06,1,5,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount L.B.FOUL (P1.T1),11:15 AM
17,1,2,17,0020001112,MISS Hill 10' Jump Shot,,9:50,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:16 AM
18,0,4,18,0020001112,,,9:48,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),11:16 AM
19,1,2,19,0020001112,,,9:43,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 6' Jump Shot,11:16 AM
20,0,4,20,0020001112,Mutombo REBOUND (Off:1 Def:3),,9:40,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:16 AM
21,46,1,21,0020001112,Snow 10' Running Jump Shot (2 PTS),,9:36,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 8,8,,11:16 AM
22,5,1,22,0020001112,,,9:16,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 8,6,Blount  Layup (2 PTS) (Stith 1 AST),11:16 AM
23,1,2,23,0020001112,MISS Hill 13' Jump Shot,,8:55,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:17 AM
24,0,4,24,0020001112,,,8:53,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),11:17 AM
25,1,2,25,0020001112,,,8:49,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 4' Jump Shot,11:17 AM
26,0,4,27,0020001112,,,8:47,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:1 Def:0),11:17 AM
27,4,1,26,0020001112,,,8:47,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 8,4,Blount  Tip Shot (4 PTS),11:17 AM
28,11,5,28,0020001112,76ERS Turnover: Shot Clock (T#1),,8:20,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:17 AM
29,1,1,29,0020001112,,,8:00,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 8,2,Walker 9' Jump Shot (2 PTS),11:18 AM
30,1,2,30,0020001112,MISS Iverson 6' Jump Shot,,7:41,1,4,0,5,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,,,Blount BLOCK (1 BLK),11:18 AM
31,0,4,31,0020001112,,,7:38,1,5,0,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Stith REBOUND (Off:0 Def:1),11:18 AM
32,4,6,32,0020001112,,,7:37,1,5,0,1,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker OFF.Foul (P1),11:18 AM
33,5,5,33,0020001112,,,7:37,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker Foul Turnover (P1.T1),11:18 AM
34,11,6,34,0020001112,,,7:37,1,7,0,1,1639,,,,,,0,,,,,,0,,,,,,,,,11:19 AM
35,16,3,35,0020001112,Iverson Free Throw Technical (5 PTS),,7:37,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 9,3,,11:19 AM
36,2,5,36,0020001112,Lynch Lost Ball Turnover (P1.T2),,7:23,1,4,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,1960,Milt Palacio,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Palacio STEAL (1 STL),11:19 AM
37,42,1,37,0020001112,,,7:20,1,5,0,0,1960,Milt Palacio,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 9,1,Palacio  Driving Layup (2 PTS),11:19 AM
38,5,1,38,0020001112,Hill  Layup (4 PTS) (Lynch 1 AST),,6:58,1,4,4,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 11,3,,11:20 AM
39,1,1,39,0020001112,,,6:44,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 11,TIE,Walker 26' 3PT Jump Shot (5 PTS) (Stith 2 AST),11:20 AM
40,1,1,40,0020001112,Iverson 16' Jump Shot (7 PTS),,6:24,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 13,2,,11:20 AM
41,1,2,41,0020001112,Mutombo BLOCK (2 BLK),,6:15,1,5,0,4,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,,,MISS Blount 10' Jump Shot,11:20 AM
42,0,4,42,0020001112,Lynch REBOUND (Off:0 Def:2),,6:12,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:20 AM
43,1,1,43,0020001112,Iverson 27' 3PT Jump Shot (10 PTS) (Lynch 2 AST),,6:02,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,11 - 16,5,,11:21 AM
44,1,2,44,0020001112,,,5:42,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 26' 3PT Jump Shot,11:21 AM
45,0,4,45,0020001112,Mutombo REBOUND (Off:1 Def:4),,5:40,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:21 AM
46,1,9,46,0020001112,76ERS Timeout: Regular (Full 1 Short 0),,5:19,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:21 AM
47,0,8,48,0020001112,,,5:19,1,5,5,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Potapenko FOR Blount,11:23 AM
48,0,8,49,0020001112,,,5:19,1,5,5,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Williams FOR Stith,11:23 AM
