,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600851,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020600851,Jump Ball O'Neal vs. Stoudemire: Tip to Bell,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,,,,7:09 PM
2,1,2,2,0020600851,,,11:38,1,5,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Thomas 17' Jump Shot,7:09 PM
3,0,4,3,0020600851,O'Neal REBOUND (Off:0 Def:1),,11:37,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
4,1,2,4,0020600851,MISS O'Neal 11' Jump Shot,,11:20,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
5,0,4,5,0020600851,,,11:19,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),7:10 PM
6,1,2,6,0020600851,,,11:05,1,5,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Thomas 16' Jump Shot,7:10 PM
7,0,4,8,0020600851,,,11:04,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:0),7:10 PM
8,5,2,7,0020600851,,,11:04,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 2' Layup,7:10 PM
9,0,4,9,0020600851,Dunleavy REBOUND (Off:0 Def:1),,11:02,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
10,49,1,10,0020600851,Murphy 3' Driving Dunk (2 PTS),,10:45,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:10 PM
11,1,2,11,0020600851,,,10:28,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 20' Jump Shot,7:11 PM
12,0,4,12,0020600851,,,10:26,1,5,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),7:11 PM
13,1,2,13,0020600851,,,10:18,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 26' 3PT Jump Shot,7:11 PM
14,0,4,14,0020600851,O'Neal REBOUND (Off:0 Def:2),,10:16,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
15,1,6,15,0020600851,,,10:05,1,5,4,1,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Thomas P.FOUL (P1.T1),7:11 PM
16,1,2,16,0020600851,MISS Granger 15' Jump Shot,,9:50,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
17,0,4,17,0020600851,,,9:48,1,5,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:1),7:12 PM
18,4,6,18,0020600851,,,9:44,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Stoudemire OFF.Foul (P1),7:12 PM
19,5,5,19,0020600851,,,9:44,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire Foul Turnover (P1.T1),7:12 PM
20,1,5,20,0020600851,Armstrong Bad Pass Turnover (P1.T1),,9:30,1,4,5,0,353,Darrell Armstrong,IND,Indiana,1610612754.0,Pacers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marion STEAL (1 STL),7:12 PM
21,1,2,21,0020600851,,,9:20,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 20' Jump Shot,7:12 PM
22,0,4,22,0020600851,,,9:20,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,7:12 PM
23,3,6,23,0020600851,Murphy L.B.FOUL (P1.T1),,9:20,1,4,5,1,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:12 PM
24,21,5,24,0020600851,,,9:16,1,5,0,1,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash Palming Turnover (P1.T2),7:13 PM
25,1,2,25,0020600851,MISS Granger 20' Jump Shot,,9:05,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
