,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500121,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021500121,Jump Ball Hickson vs. Monroe: Tip to Faried,,12:00,1,4.0,5,4,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,99,1,2,0021500121,Harris 1' Cutting Finger Roll Layup Shot (2 PTS) (Hickson 1 AST),,11:37,1,4.0,4,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:11 PM
3,57,1,3,0021500121,,,11:11,1,5.0,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Antetokounmpo 6' Driving Hook Shot (2 PTS),9:11 PM
4,2,6,4,0021500121,,,11:01,1,5.0,4,1,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Antetokounmpo S.FOUL (P1.T1) (S.Wall),9:12 PM
5,11,3,5,0021500121,Gallinari Free Throw 1 of 2 (1 PTS),,11:01,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 3,1,,9:12 PM
6,12,3,7,0021500121,Gallinari Free Throw 2 of 2 (2 PTS),,11:01,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 4,2,,9:12 PM
7,1,1,9,0021500121,,,10:40,1,5.0,5,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 4,-1,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),9:13 PM
8,98,1,10,0021500121,Hickson 1' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),,10:28,1,4.0,4,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 6,1,,9:13 PM
9,42,1,11,0021500121,,,10:11,1,5.0,5,0,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 6,-1,Monroe 2' Driving Layup (2 PTS) (Antetokounmpo 2 AST),9:13 PM
