,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600299,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
1,0,10,1,0020600299,Jump Ball Brown vs. Duncan: Tip to Walton,,12:00,1,4,5,4,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,,,,9:42 PM
2,5,1,2,0020600299,Parker  Layup (2 PTS) (Odom 1 AST),,11:50,1,4,4,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,9:43 PM
3,1,5,3,0020600299,,,11:26,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Finley Bad Pass Turnover (P1.T1),9:43 PM
4,0,8,4,0020600299,,,11:26,1,5,5,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Elson FOR Oberto,9:43 PM
5,42,1,6,0020600299,Odom  Driving Layup (2 PTS) (Brown 1 AST),,11:26,1,4,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,9:43 PM
6,4,6,7,0020600299,,,11:14,1,5,4,1,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Elson OFF.Foul (P1),9:44 PM
7,5,5,8,0020600299,,,11:14,1,5,0,1,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elson Foul Turnover (P1.T2),9:44 PM
8,0,8,9,0020600299,,,11:14,1,5,5,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Oberto FOR Elson,9:44 PM
9,1,2,10,0020600299,MISS Walton 9' Jump Shot,,11:14,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:44 PM
10,0,4,11,0020600299,,,11:13,1,5,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Oberto REBOUND (Off:0 Def:1),9:44 PM
11,1,2,12,0020600299,,,11:01,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 19' Jump Shot,9:44 PM
12,0,4,13,0020600299,LAKERS Rebound,,11:00,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,9:44 PM
13,3,6,14,0020600299,,,10:57,1,5,4,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Oberto L.B.FOUL (P1.T1),9:44 PM
14,42,1,15,0020600299,Parker  Driving Layup (4 PTS),,10:57,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 6,6,,9:45 PM
15,1,1,16,0020600299,,,10:49,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 6,3,Bowen 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),9:45 PM
16,1,1,17,0020600299,Bryant 11' Jump Shot (2 PTS),,9:58,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 8,5,,9:45 PM
17,1,2,18,0020600299,,,9:40,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley 27' 3PT Jump Shot,9:46 PM
18,0,4,19,0020600299,,,9:38,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:1 Def:0),9:46 PM
19,1,1,20,0020600299,,,9:27,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 8,3,Duncan 15' Jump Shot (2 PTS) (Finley 1 AST),9:46 PM
20,2,5,21,0020600299,Brown Lost Ball Turnover (P1.T1),,9:12,1,4,5,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Duncan STEAL (1 STL),9:46 PM
21,1,1,22,0020600299,,,9:04,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 8,TIE,Bowen  3PT Jump Shot (6 PTS) (Parker 2 AST),9:46 PM
22,2,5,23,0020600299,Odom Lost Ball Turnover (P1.T2),,8:42,1,4,5,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Duncan STEAL (2 STL),9:47 PM
23,1,2,24,0020600299,,,8:29,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley  3PT Jump Shot,9:47 PM
24,0,4,25,0020600299,Bryant REBOUND (Off:0 Def:1),,8:27,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:47 PM
25,1,2,26,0020600299,MISS Walton 12' Jump Shot,,8:17,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:47 PM
26,0,4,27,0020600299,,,8:15,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:1 Def:1),9:47 PM
27,5,2,28,0020600299,,,7:59,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley  Layup,9:47 PM
28,0,4,29,0020600299,,,7:57,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,9:47 PM
29,1,1,30,0020600299,,,7:54,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 8,-2,Bowen 20' Jump Shot (8 PTS) (Parker 3 AST),9:48 PM
30,1,1,31,0020600299,Walton 25' 3PT Jump Shot (3 PTS) (Odom 2 AST),,7:33,1,4,4,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 11,1,,9:48 PM
31,1,1,32,0020600299,,,7:17,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,13 - 11,-2,Bowen 26' 3PT Jump Shot (11 PTS) (Parker 4 AST),9:48 PM
32,8,5,33,0020600299,Brown 3 Second Violation Turnover (P2.T3),,7:04,1,4,0,1,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:49 PM
33,42,1,34,0020600299,,,6:49,1,5,5,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,15 - 11,-4,Oberto  Driving Layup (2 PTS) (Parker 5 AST),9:49 PM
34,1,6,35,0020600299,,,6:35,1,5,4,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Oberto P.FOUL (P2.T2),9:49 PM
35,1,9,36,0020600299,LAKERS Timeout: Regular (Full 1 Short 0),,6:35,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,9:49 PM
36,0,8,38,0020600299,,,6:35,1,5,5,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Elson FOR Oberto,9:52 PM
37,1,5,39,0020600299,Odom Bad Pass Turnover (P2.T4),,6:24,1,4,5,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Bowen STEAL (1 STL),9:52 PM
38,1,2,40,0020600299,,,6:04,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley 18' Jump Shot,9:53 PM
39,0,4,41,0020600299,Odom REBOUND (Off:0 Def:1),,6:02,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:53 PM
40,5,2,42,0020600299,MISS Odom  Layup,,5:42,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:53 PM
41,0,4,43,0020600299,Brown REBOUND (Off:1 Def:0),,5:40,1,4,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:53 PM
42,1,2,44,0020600299,MISS Brown 10' Jump Shot,,5:38,1,4,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:53 PM
43,0,4,45,0020600299,,,5:37,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),9:53 PM
44,1,1,46,0020600299,,,5:22,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,17 - 11,-6,Parker 19' Jump Shot (2 PTS),9:53 PM
45,47,2,47,0020600299,MISS Walton 10' Turnaround Jump Shot,,4:57,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:54 PM
46,0,4,48,0020600299,,,4:55,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:2),9:54 PM
47,1,2,49,0020600299,,,4:45,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 21' Jump Shot,9:54 PM
48,0,4,50,0020600299,Parker REBOUND (Off:0 Def:1),,4:43,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:54 PM
49,42,1,51,0020600299,Parker  Driving Layup (6 PTS),,4:39,1,4,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,17 - 13,-4,,9:54 PM
50,1,9,52,0020600299,,,4:31,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),9:54 PM
51,0,8,54,0020600299,,,4:31,1,5,5,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Ginobili FOR Finley,9:56 PM
52,1,2,55,0020600299,,,4:25,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 20' Jump Shot,9:57 PM
53,0,4,56,0020600299,LAKERS Rebound,,4:24,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,9:57 PM
54,1,2,57,0020600299,MISS Bryant 17' Jump Shot,,4:02,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:57 PM
55,0,4,58,0020600299,,,4:00,1,5,0,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elson REBOUND (Off:0 Def:1),9:58 PM
56,21,5,59,0020600299,,,3:58,1,5,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker Palming Turnover (P1.T3),9:58 PM
57,0,8,60,0020600299,,,3:58,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2757,Beno Udrih,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Udrih FOR Parker,9:58 PM
58,2,5,61,0020600299,Bryant Lost Ball Turnover (P1.T5),,3:46,1,4,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Ginobili STEAL (1 STL),9:58 PM
59,1,6,62,0020600299,Walton P.FOUL (P1.T1),,3:44,1,4,5,1,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:58 PM
60,1,2,63,0020600299,,,3:34,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 25' 3PT Jump Shot,9:59 PM
61,0,4,64,0020600299,Bryant REBOUND (Off:0 Def:2),,3:32,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:59 PM
62,42,1,65,0020600299,Bryant  Driving Layup (4 PTS),,3:26,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,17 - 15,-2,,9:59 PM
63,42,1,66,0020600299,,,3:16,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,19 - 15,-4,Bowen  Driving Layup (13 PTS) (Elson 1 AST),9:59 PM
64,2,6,67,0020600299,Brown S.FOUL (P1.T2),,3:16,1,4,5,1,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:59 PM
65,10,3,68,0020600299,,,3:16,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,20 - 15,-5,Bowen Free Throw 1 of 1 (14 PTS),9:59 PM
66,1,5,69,0020600299,Walton Bad Pass Turnover (P1.T6),,2:58,1,4,5,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,2757,Beno Udrih,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Udrih STEAL (1 STL),10:00 PM
67,46,1,70,0020600299,,,2:41,1,5,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2757,Beno Udrih,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,22 - 15,-7,Ginobili 13' Running Jump Shot (2 PTS) (Udrih 1 AST),10:00 PM
68,2,6,71,0020600299,Parker S.FOUL (P1.T3),,2:41,1,4,5,1,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:00 PM
69,0,8,72,0020600299,SUB: Farmar FOR Parker,,2:41,1,4,4,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,200770,Jordan Farmar,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:01 PM
70,0,8,73,0020600299,SUB: Bynum FOR Brown,,2:41,1,4,4,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:01 PM
71,10,3,74,0020600299,,,2:41,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,23 - 15,-8,Ginobili Free Throw 1 of 1 (3 PTS),10:01 PM
72,1,2,75,0020600299,MISS Bryant 16' Jump Shot,,2:29,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:01 PM
73,0,4,76,0020600299,Walton REBOUND (Off:1 Def:0),,2:27,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:01 PM
74,5,1,77,0020600299,Walton  Layup (5 PTS),,2:26,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,23 - 17,-6,,10:01 PM
75,47,1,78,0020600299,,,2:12,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,25 - 17,-8,Duncan 8' Turnaround Jump Shot (4 PTS),10:02 PM
76,1,2,79,0020600299,MISS Walton 25' 3PT Jump Shot,,1:50,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:02 PM
77,0,4,80,0020600299,,,1:48,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,10:02 PM
78,3,6,81,0020600299,Bynum L.B.FOUL (P1.T4),,1:48,1,4,5,1,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:02 PM
