,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700492,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0020700492,Jump Ball Jefferson vs. Diop: Tip to Jaric,,12:00,1,4,5,4,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,,,,3:41 PM
2,1,2,2,0020700492,MISS Jaric 10' Jump Shot,,11:37,1,4,0,0,2060,Marko Jaric,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,3:41 PM
3,0,4,3,0020700492,,,11:36,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Diop REBOUND (Off:0 Def:1),3:41 PM
4,75,1,4,0020700492,,,11:24,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Howard  Driving Finger Roll Layup (2 PTS),3:41 PM
5,5,2,5,0020700492,MISS Gomes  Layup,,11:14,1,4,0,5,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,,,Howard BLOCK (1 BLK),3:42 PM
6,0,4,6,0020700492,,,11:13,1,5,0,0,224,Eddie Jones,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),3:42 PM
7,1,2,7,0020700492,,,10:48,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 7' Jump Shot,3:42 PM
8,0,4,8,0020700492,,,10:47,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Diop REBOUND (Off:1 Def:1),3:42 PM
9,1,1,9,0020700492,,,10:43,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 0,-4,Nowitzki 18' Jump Shot (2 PTS) (Diop 1 AST),3:42 PM
