,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600543,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029600543,Jump Ball Johnson vs. Montross: Tip to Jackson,,12:00,1,4,5,4,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,,,,11:11 PM
2,3,1,2,0029600543,Ellis 6' Hook Shot (2 PTS) (Stith 1 AST),,11:43,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,11:12 PM
3,3,1,3,0029600543,,,11:25,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Montross 5' Hook Shot (2 PTS),11:12 PM
4,1,2,4,0029600543,MISS Jackson 24' 3PT Jump Shot,,11:05,1,4,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:13 PM
5,0,4,5,0029600543,,,11:02,1,5,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),11:13 PM
6,1,1,6,0029600543,,,10:54,1,5,5,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,208,Sam Cassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 2,-3,Jackson 25' 3PT Jump Shot (3 PTS) (Cassell 1 AST),11:13 PM
7,1,1,7,0029600543,Ellis 13' Jump Shot (4 PTS),,10:31,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 4,-1,,11:13 PM
8,1,1,8,0029600543,,,10:16,1,5,0,0,208,Sam Cassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 4,-3,Cassell 17' Jump Shot (2 PTS),11:13 PM
9,5,2,9,0029600543,MISS Jackson  Layup,,9:56,1,4,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
