,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900616,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:36 PM
1,0,10,1,0029900616,Jump Ball Davis vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,10:36 PM
2,1,1,2,0029900616,,,11:48,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Brown 14' Jump Shot (2 PTS) (Hardaway 1 AST),10:37 PM
3,1,1,3,0029900616,Smits 4' Jump Shot (2 PTS),,11:26,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,10:37 PM
4,1,1,4,0029900616,,,11:07,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Brown 16' Jump Shot (4 PTS) (Hardaway 2 AST),10:37 PM
5,1,1,5,0029900616,Davis 14' Jump Shot (2 PTS) (Jackson 1 AST),,10:46,1,4,4,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,,10:38 PM
6,1,2,6,0029900616,,,10:25,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 27' 3PT Jump Shot,10:38 PM
7,0,4,7,0029900616,PACERS Rebound,,10:24,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:38 PM
8,1,2,8,0029900616,MISS Davis 10' Jump Shot,,10:04,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:39 PM
9,0,4,9,0029900616,,,10:03,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Lenard REBOUND (Off:0 Def:1),10:39 PM
10,1,2,10,0029900616,,,9:51,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn 14' Jump Shot,10:39 PM
11,0,4,11,0029900616,PACERS Rebound,,9:49,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,10:39 PM
