,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500016,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
1,0,10,1,0021500016,Jump Ball Koufos vs. Jordan: Tip to Griffin,,12:00,1,4.0,5,5,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,,,,10:14 PM
2,1,1,2,0021500016,,,11:34,1,5.0,5,0,202362,Lance Stephenson,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,3 - 0,-3,Stephenson 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),10:15 PM
3,42,1,3,0021500016,Gay 2' Driving Layup (2 PTS),,11:18,1,4.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 2,-1,,10:15 PM
4,1,1,4,0021500016,,,11:01,1,5.0,5,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,202362,Lance Stephenson,LAC,LA,1610612746.0,Clippers,0,,,,,,5 - 2,-3,Griffin 23' Jump Shot (2 PTS) (Stephenson 1 AST),10:15 PM
5,1,2,5,0021500016,MISS Rondo 25' 3PT Jump Shot,,10:35,1,4.0,0,5,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,,,Jordan BLOCK (1 BLK),10:16 PM
6,0,4,6,0021500016,KINGS Rebound,,10:35,1,2.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
7,11,5,7,0021500016,KINGS Turnover: Shot Clock (T#1),,10:34,1,2.0,0,1,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
8,98,1,8,0021500016,,,10:28,1,5.0,5,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,7 - 2,-5,Griffin 4' Cutting Layup Shot (4 PTS) (Jordan 1 AST),10:16 PM
9,2,6,9,0021500016,Cousins S.FOUL (P1.T1) (C.Kirkland),,10:28,1,4.0,5,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,10:16 PM
10,10,3,10,0021500016,,,10:28,1,5.0,0,0,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin Free Throw 1 of 1,10:17 PM
11,0,4,12,0021500016,Koufos REBOUND (Off:0 Def:1),,10:26,1,4.0,0,0,201585,Kosta Koufos,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
12,45,5,13,0021500016,Cousins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,10:16,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
