,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400377,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0021400377,Jump Ball Jordan vs. Hibbert: Tip to Watson,,12:00,1,4.0,5,5,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,,,,10:43 PM
2,1,1,2,0021400377,,,11:42,1,5.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Hibbert 13' Jump Shot (2 PTS) (Watson 1 AST),10:44 PM
3,1,2,3,0021400377,MISS Barnes 24' 3PT Jump Shot,,11:24,1,4.0,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
4,0,4,4,0021400377,,,11:23,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,10:44 PM
5,2,5,5,0021400377,Paul STEAL (1 STL),,11:16,1,5.0,4,0,201228,CJ Watson,IND,Indiana,1610612754.0,Pacers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Watson Lost Ball Turnover (P1.T1),10:44 PM
6,49,1,6,0021400377,Griffin 1' Driving Dunk (2 PTS) (Barnes 1 AST),,11:11,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:44 PM
7,1,1,7,0021400377,,,10:52,1,5.0,5,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 2,-3,S. Hill 25' 3PT Jump Shot (3 PTS) (Stuckey 1 AST),10:45 PM
8,1,2,8,0021400377,MISS Griffin 19' Jump Shot,,10:34,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
9,0,4,9,0021400377,,,10:32,1,5.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,S. Hill REBOUND (Off:0 Def:1),10:45 PM
10,3,2,10,0021400377,,,10:17,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 7' Hook Shot,10:45 PM
11,0,4,11,0021400377,Paul REBOUND (Off:0 Def:1),,10:14,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
12,71,1,12,0021400377,Barnes 1' Finger Roll Layup (2 PTS) (Griffin 1 AST),,10:06,1,4.0,4,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 4,-1,,10:45 PM
13,1,1,13,0021400377,,,9:49,1,5.0,5,0,2561,David West,IND,Indiana,1610612754.0,Pacers,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 4,-3,West 17' Jump Shot (2 PTS) (S. Hill 1 AST),10:46 PM
14,2,6,14,0021400377,,,9:44,1,5.0,4,1,2561,David West,IND,Indiana,1610612754.0,Pacers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,West S.FOUL (P1.T1),10:46 PM
15,11,3,15,0021400377,Griffin Free Throw 1 of 2 (3 PTS),,9:44,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 5,-2,,10:46 PM
16,12,3,17,0021400377,Griffin Free Throw 2 of 2 (4 PTS),,9:44,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 6,-1,,10:46 PM
17,1,2,20,0021400377,,,9:25,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 18' Jump Shot,10:47 PM
18,0,4,21,0021400377,Jordan REBOUND (Off:0 Def:1),,9:24,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
19,1,1,22,0021400377,Redick 24' 3PT Jump Shot (3 PTS) (Barnes 2 AST),,9:15,1,4.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 9,2,,10:47 PM
20,80,1,23,0021400377,,,9:02,1,5.0,5,0,201155,Rodney Stuckey,IND,Indiana,1610612754.0,Pacers,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 9,TIE,Stuckey 19' Step Back Jump Shot (2 PTS) (S. Hill 2 AST),10:47 PM
21,63,1,24,0021400377,Paul 13' Fadeaway Jumper (2 PTS),,8:50,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 11,2,,10:47 PM
