,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700221,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029700221,Jump Ball Webber vs. Baker: Tip to Payton,,12:00,1,4,5,5,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,12:15 PM
2,1,5,2,0029700221,Strickland STEAL (1 STL),,11:45,1,5,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hawkins Bad Pass Turnover (P1.T1),12:15 PM
3,1,2,3,0029700221,MISS Cheaney 18' Jump Shot,,11:40,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:15 PM
4,0,4,4,0029700221,Howard REBOUND (Off:1 Def:0),,11:37,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:15 PM
5,1,2,5,0029700221,MISS Cheaney 6' Jump Shot,,11:24,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:15 PM
6,0,4,6,0029700221,Davis REBOUND (Off:1 Def:0),,11:21,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:15 PM
7,4,1,7,0029700221,Davis  Tip Shot (2 PTS),,11:19,1,4,0,0,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,12:15 PM
8,11,5,9,0029700221,,,10:56,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Turnover: Shot Clock (T#2),12:16 PM
9,1,2,10,0029700221,MISS Howard 15' Jump Shot,,10:47,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:16 PM
10,0,4,11,0029700221,Webber REBOUND (Off:1 Def:0),,10:44,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:16 PM
11,5,2,12,0029700221,MISS Webber  Layup,,10:42,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:16 PM
