,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800382,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020800382,Jump Ball Chandler vs. Bogut: Tip to Richardson,,12:00,1,4,5,4,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,,,,7:41 PM
2,1,2,2,0020800382,MISS Richardson 18' Jump Shot,,11:40,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0020800382,,,11:38,1,5,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mbah a Moute REBOUND (Off:0 Def:1),7:41 PM
4,1,2,4,0020800382,,,11:25,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Bogut 8' Jump Shot,7:41 PM
5,0,4,5,0020800382,Chandler REBOUND (Off:0 Def:1),,11:23,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:41 PM
6,5,2,6,0020800382,MISS Lee  Layup,,11:14,1,4,0,5,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,,,Bogut BLOCK (1 BLK),7:42 PM
7,0,4,7,0020800382,,,11:13,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),7:42 PM
8,1,2,8,0020800382,,,10:56,1,5,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jefferson 25' 3PT Jump Shot,7:42 PM
9,0,4,9,0020800382,Lee REBOUND (Off:0 Def:1),,10:54,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
