,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200744,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020200744,Jump Ball Chandler vs. Nene: Tip to Williams,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,,,,8:44 PM
2,1,2,2,0020200744,MISS Chandler 6' Jump Shot,,11:45,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
3,0,4,3,0020200744,,,11:43,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),8:44 PM
4,1,5,4,0020200744,Robinson STEAL (1 STL),,11:28,1,5,4,0,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harvey Bad Pass Turnover (P1.T1),8:45 PM
5,5,1,5,0020200744,Williams  Layup (2 PTS) (Robinson 1 AST),,11:23,1,4,4,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:45 PM
6,1,2,6,0020200744,,,11:04,1,5,0,0,43,Chris Whitney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Whitney 19' Jump Shot,8:45 PM
7,0,4,7,0020200744,BULLS Rebound,,11:01,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:45 PM
8,1,5,8,0020200744,Rose Bad Pass Turnover (P1.T1),,10:49,1,4,5,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Nene STEAL (1 STL),8:45 PM
9,5,2,9,0020200744,,,10:43,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene  Layup,8:46 PM
10,0,4,10,0020200744,Chandler REBOUND (Off:0 Def:1),,10:42,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
11,1,2,11,0020200744,MISS Marshall 6' Jump Shot,,10:33,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
12,0,4,12,0020200744,,,10:31,1,5,0,0,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Harvey REBOUND (Off:0 Def:1),8:46 PM
13,4,5,13,0020200744,,,10:29,1,5,0,1,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Howard Traveling Turnover (P1.T2),8:46 PM
14,5,2,14,0020200744,MISS Williams  Layup,,10:10,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
