,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0029601178,,,12:00,1,,0,0,1,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,2,0029601178,Jump Ball Ostertag vs. Garnett: Tip to Marbury,,12:00,1,4.0,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:12 AM
2,5,1,3,0029601178,,,11:41,1,5.0,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garnett  Layup (2 PTS) (Gugliotta 1 AST),11:12 AM
3,5,1,5,0029601178,Ostertag  Layup (2 PTS) (Malone 1 AST),,11:31,1,4.0,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,11:12 AM
4,1,5,6,0029601178,Stockton STEAL (1 STL),,11:16,1,5.0,4,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Marbury Bad Pass Turnover (P1.T1),11:13 AM
5,3,6,7,0029601178,,,11:15,1,5.0,5,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Marbury L.B.FOUL (P1.T1),11:13 AM
6,1,1,8,0029601178,Stockton 9' Jump Shot (2 PTS) (Malone 2 AST),,11:04,1,4.0,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,11:13 AM
7,5,1,9,0029601178,,,10:55,1,5.0,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,Gugliotta  Layup (2 PTS) (Garnett 1 AST),11:13 AM
8,5,1,10,0029601178,Malone  Layup (2 PTS) (Stockton 1 AST),,10:45,1,4.0,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,11:13 AM
9,1,2,11,0029601178,,,10:30,1,5.0,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 16' Jump Shot,11:13 AM
10,0,4,12,0029601178,Ostertag REBOUND (Off:0 Def:1),,10:29,1,4.0,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:13 AM
11,1,2,13,0029601178,MISS Russell 25' 3PT Jump Shot,,10:17,1,4.0,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:14 AM
12,0,4,14,0029601178,,,10:15,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,11:14 AM
13,1,5,15,0029601178,Hornacek STEAL (1 STL),,10:03,1,5.0,4,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Marbury Bad Pass Turnover (P2.T2),11:14 AM
14,2,6,16,0029601178,,,10:00,1,5.0,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Gugliotta S.FOUL (P1.T2),11:14 AM
15,11,3,17,0029601178,MISS Russell Free Throw 1 of 2,,10:00,1,4.0,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:14 AM
16,0,4,18,0029601178,JAZZ Rebound,,10:00,1,2.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,11:14 AM
17,12,3,19,0029601178,MISS Russell Free Throw 2 of 2,,10:00,1,4.0,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:15 AM
18,0,4,20,0029601178,,,9:59,1,5.0,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),11:15 AM
19,1,2,21,0029601178,,,9:46,1,5.0,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gugliotta 18' Jump Shot,11:15 AM
20,0,4,22,0029601178,Hornacek REBOUND (Off:0 Def:1),,9:44,1,4.0,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:15 AM
21,1,1,23,0029601178,Malone 18' Jump Shot (4 PTS),,9:27,1,4.0,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 8,4,,11:15 AM
22,1,2,24,0029601178,,,9:08,1,5.0,0,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS West 25' 3PT Jump Shot,11:16 AM
23,0,4,25,0029601178,Russell REBOUND (Off:0 Def:1),,9:07,1,4.0,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:16 AM
24,7,1,26,0029601178,Malone  Dunk (6 PTS) (Russell 1 AST),,9:04,1,4.0,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 10,6,,11:16 AM
25,5,2,27,0029601178,Ostertag BLOCK (1 BLK),,8:40,1,5.0,0,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,MISS Garnett  Layup,11:16 AM
26,0,4,28,0029601178,Ostertag REBOUND (Off:0 Def:2),,8:39,1,4.0,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:16 AM
27,1,5,29,0029601178,Ostertag Bad Pass Turnover (P1.T1),,8:35,1,4.0,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Gugliotta STEAL (1 STL),11:16 AM
