,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200776,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:45 PM
1,0,10,1,0020200776,Jump Ball Chandler vs. Van Horn: Tip to Robinson,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,,,,9:45 PM
2,3,2,2,0020200776,MISS Marshall 7' Hook Shot,,11:40,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:45 PM
3,0,4,3,0020200776,,,11:38,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),9:46 PM
4,4,5,4,0020200776,,,11:19,1,5,0,1,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Thomas Traveling Turnover (P1.T1),9:46 PM
5,1,6,5,0020200776,,,11:10,1,5,0,1,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow P.FOUL (P1.T1),9:46 PM
6,1,2,6,0020200776,MISS Rose  3PT Jump Shot,,11:05,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:46 PM
7,0,4,7,0020200776,Robinson REBOUND (Off:1 Def:0),,11:03,1,4,0,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:46 PM
8,1,2,8,0020200776,MISS Robinson 12' Jump Shot,,11:01,1,4,0,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:46 PM
9,0,4,9,0020200776,Chandler REBOUND (Off:1 Def:0),,11:00,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:47 PM
10,5,1,10,0020200776,Marshall  Layup (2 PTS) (Chandler 1 AST),,11:00,1,4,4,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,9:47 PM
11,2,6,11,0020200776,,,11:00,1,5,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman S.FOUL (P1.T2),9:47 PM
12,10,3,12,0020200776,MISS Marshall Free Throw 1 of 1,,11:00,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,9:47 PM
