,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900436,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029900436,Jump Ball Garnett vs. Robinson: Tip to Duncan,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,12:12 PM
2,1,2,2,0029900436,,,11:41,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 13' Jump Shot,12:12 PM
3,0,4,3,0029900436,Garnett REBOUND (Off:0 Def:1),,11:38,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:12 PM
4,2,5,4,0029900436,Garnett Lost Ball Turnover (P1.T1),,11:22,1,4,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Duncan STEAL (1 STL),12:13 PM
5,2,5,5,0029900436,Brandon STEAL (1 STL),,11:13,1,5,4,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Jackson Lost Ball Turnover (P1.T1),12:13 PM
6,6,1,6,0029900436,Brandon  Driving Layup (2 PTS) (Sealy 1 AST),,11:10,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,12:13 PM
7,2,6,7,0029900436,Nesterovic S.FOUL (P1.T1),,10:49,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
8,11,3,8,0029900436,,,10:49,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,1 - 2,1,Robinson Free Throw 1 of 2 (1 PTS),12:13 PM
9,12,3,9,0029900436,,,10:49,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,Robinson Free Throw 2 of 2 (2 PTS),12:13 PM
10,1,2,10,0029900436,MISS Garnett 19' Jump Shot,,10:39,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
11,0,4,11,0029900436,Brandon REBOUND (Off:1 Def:0),,10:38,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
12,3,1,12,0029900436,Nesterovic 8' Hook Shot (2 PTS) (Brandon 1 AST),,10:28,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,12:14 PM
13,1,2,13,0029900436,,,10:13,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson 16' Jump Shot,12:14 PM
14,0,4,14,0029900436,Garnett REBOUND (Off:0 Def:2),,10:12,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
15,1,2,15,0029900436,MISS Sealy 18' Jump Shot,,10:02,1,4,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
16,0,4,16,0029900436,,,10:00,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),12:14 PM
17,6,1,17,0029900436,,,9:56,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,Johnson  Driving Layup (2 PTS),12:15 PM
18,1,5,18,0029900436,Garnett Bad Pass Turnover (P2.T2),,9:40,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
19,1,2,19,0029900436,,,9:20,1,5,0,0,1114,Jaren Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,12:15 PM
20,0,4,20,0029900436,Garnett REBOUND (Off:0 Def:3),,9:17,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
21,6,1,21,0029900436,Brandon  Driving Layup (4 PTS) (Nesterovic 1 AST),,9:09,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 6,2,,12:16 PM
22,6,2,22,0029900436,,,8:52,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson  Driving Layup,12:16 PM
23,0,4,23,0029900436,Nesterovic REBOUND (Off:0 Def:1),,8:51,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
24,2,5,24,0029900436,Garnett Lost Ball Turnover (P3.T3),,8:47,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:16 PM
25,2,5,25,0029900436,Mitchell STEAL (1 STL),,8:29,1,5,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Robinson Lost Ball Turnover (P1.T2),12:16 PM
26,1,2,26,0029900436,MISS Garnett 6' Jump Shot,,8:18,1,4,0,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,Robinson BLOCK (1 BLK),12:16 PM
27,0,4,27,0029900436,Sealy REBOUND (Off:1 Def:0),,8:16,1,4,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
28,1,1,28,0029900436,Brandon 25' 3PT Jump Shot (7 PTS) (Sealy 2 AST),,8:13,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 9,5,,12:17 PM
29,1,1,29,0029900436,,,7:53,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 9,3,Duncan 13' Jump Shot (2 PTS) (Johnson 1 AST),12:17 PM
30,1,2,30,0029900436,MISS Mitchell 22' Jump Shot,,7:37,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
31,0,4,31,0029900436,Nesterovic REBOUND (Off:1 Def:1),,7:35,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:17 PM
32,1,1,32,0029900436,Garnett 15' Jump Shot (2 PTS) (Nesterovic 2 AST),,7:34,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 11,5,,12:17 PM
33,6,1,33,0029900436,,,7:16,1,5,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 11,3,Johnson  Driving Layup (4 PTS) (Duncan 1 AST),12:18 PM
34,6,1,34,0029900436,Garnett  Driving Layup (4 PTS),,7:00,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 13,5,,12:18 PM
35,1,2,35,0029900436,,,6:42,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,12:18 PM
36,0,4,36,0029900436,TIMBERWOLVES Rebound,,6:41,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:18 PM
37,3,6,37,0029900436,,,6:41,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan L.B.FOUL (P1.T1),12:18 PM
38,1,9,38,0029900436,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,6:41,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:18 PM
39,8,1,40,0029900436,Garnett  Slam Dunk (6 PTS) (Brandon 2 AST),,6:30,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 15,7,,12:21 PM
40,1,6,41,0029900436,Nesterovic P.FOUL (P2.T2),,6:16,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:21 PM
41,0,8,42,0029900436,SUB: Smith FOR Nesterovic,,6:16,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,12:21 PM
42,1,2,43,0029900436,,,6:11,1,5,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elie 21' Jump Shot,12:21 PM
43,0,4,44,0029900436,Smith REBOUND (Off:0 Def:1),,6:10,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:22 PM
44,7,1,45,0029900436,Sealy  Dunk (2 PTS) (Brandon 3 AST),,6:00,1,4,4,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 17,9,,12:22 PM
45,1,6,46,0029900436,Garnett P.FOUL (P1.T3),,5:45,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:22 PM
46,5,2,47,0029900436,Brandon BLOCK (1 BLK),,5:41,1,5,0,4,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Johnson  Layup,12:22 PM
47,0,4,48,0029900436,,,5:40,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,12:22 PM
48,11,5,49,0029900436,,,5:31,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Turnover: Shot Clock (T#3),12:23 PM
49,1,2,50,0029900436,MISS Brandon 20' Jump Shot,,5:21,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:23 PM
50,0,4,51,0029900436,,,5:18,1,5,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elie REBOUND (Off:0 Def:1),12:23 PM
51,8,1,52,0029900436,,,5:11,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 17,7,Robinson  Slam Dunk (4 PTS) (Duncan 2 AST),12:23 PM
52,1,2,53,0029900436,MISS Mitchell 19' Jump Shot,,4:55,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:23 PM
53,0,4,54,0029900436,Garnett REBOUND (Off:1 Def:3),,4:53,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:23 PM
