,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800864,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020800864,Jump Ball Howard vs. Wallace: Tip to Alston,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,,,,7:11 PM
2,1,2,2,0020800864,MISS Alston 24' 3PT Jump Shot,,11:39,1,4,0,0,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0020800864,,,11:38,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:11 PM
4,5,1,4,0020800864,,,11:25,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Prince  Layup (2 PTS),7:12 PM
5,2,6,5,0020800864,Howard S.FOUL (P1.T1),,11:25,1,4,5,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:12 PM
6,10,3,6,0020800864,,,11:25,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 0,-3,Prince Free Throw 1 of 1 (3 PTS),7:12 PM
7,3,1,8,0020800864,Howard 4' Hook Shot (2 PTS) (Lee 1 AST),,11:07,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 2,-1,,7:12 PM
8,65,1,9,0020800864,,,10:40,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 2,-3,Prince 9' Jump Hook Shot (5 PTS),7:13 PM
9,1,1,10,0020800864,Lee 24' 3PT Jump Shot (3 PTS) (Alston 1 AST),,10:29,1,4,4,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 5,TIE,,7:13 PM
10,1,1,11,0020800864,,,10:11,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 5,-2,Hamilton 7' Jump Shot (2 PTS) (Wallace 1 AST),7:13 PM
11,1,2,12,0020800864,MISS Turkoglu 26' 3PT Jump Shot,,9:56,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
12,0,4,13,0020800864,,,9:55,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),7:14 PM
13,2,6,14,0020800864,Lewis S.FOUL (P1.T2),,9:45,1,4,5,1,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:14 PM
14,11,3,15,0020800864,,,9:45,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,8 - 5,-3,Wallace Free Throw 1 of 2 (1 PTS),7:14 PM
15,12,3,17,0020800864,,,9:45,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 5,-4,Wallace Free Throw 2 of 2 (2 PTS),7:14 PM
16,2,6,19,0020800864,,,9:28,1,5,4,1,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Wallace S.FOUL (P1.T1),7:15 PM
17,11,3,20,0020800864,Howard Free Throw 1 of 2 (3 PTS),,9:28,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 6,-3,,7:15 PM
18,12,3,22,0020800864,Howard Free Throw 2 of 2 (4 PTS),,9:28,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 7,-2,,7:16 PM
19,1,6,25,0020800864,Turkoglu P.FOUL (P1.T3),,9:16,1,4,5,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:16 PM
20,1,1,26,0020800864,,,9:04,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 7,-4,Prince 20' Jump Shot (7 PTS),7:17 PM
21,42,2,27,0020800864,MISS Turkoglu  Driving Layup,,8:51,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
22,0,4,28,0020800864,Howard REBOUND (Off:1 Def:0),,8:50,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
23,2,6,29,0020800864,,,8:50,1,5,4,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Prince S.FOUL (P1.T2),7:17 PM
24,11,3,30,0020800864,MISS Howard Free Throw 1 of 2,,8:50,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:17 PM
25,1,4,31,0020800864,MAGIC Rebound,,8:50,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
26,12,3,32,0020800864,Howard Free Throw 2 of 2 (5 PTS),,8:50,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 8,-3,,7:18 PM
27,1,6,35,0020800864,Lee P.FOUL (P1.T4),,8:36,1,4,5,1,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:18 PM
28,1,2,36,0020800864,,,8:20,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 17' Jump Shot,7:19 PM
29,0,4,37,0020800864,Howard REBOUND (Off:1 Def:1),,8:19,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
30,1,2,38,0020800864,MISS Lewis 24' 3PT Jump Shot,,8:10,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:19 PM
31,0,4,39,0020800864,MAGIC Rebound,,8:09,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
32,3,6,40,0020800864,,,8:09,1,5,4,1,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,McDyess L.B.FOUL (P1.T3),7:19 PM
33,3,2,41,0020800864,MISS Howard 4' Hook Shot,,8:00,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
34,0,4,42,0020800864,,,7:58,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),7:20 PM
35,17,6,44,0020800864,MAGIC T.Foul (Def. 3 Sec Howard ),,7:45,1,4,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
36,16,3,45,0020800864,,,7:45,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton Free Throw Technical,7:20 PM
37,1,4,46,0020800864,,,7:45,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:20 PM
38,1,2,48,0020800864,,,7:39,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 23' Jump Shot,7:21 PM
39,0,4,49,0020800864,Alston REBOUND (Off:0 Def:1),,7:38,1,4,0,0,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:21 PM
40,42,1,51,0020800864,Lewis  Driving Layup (2 PTS) (Alston 2 AST),,7:31,1,4,4,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 10,-1,,7:21 PM
41,47,2,52,0020800864,,,7:05,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 9' Turnaround Jump Shot,7:21 PM
42,0,4,53,0020800864,Howard REBOUND (Off:1 Def:2),,7:04,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:21 PM
43,78,2,54,0020800864,MISS Lee 12' Floating Jump Shot,,6:52,1,4,0,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
44,0,4,56,0020800864,Howard REBOUND (Off:2 Def:2),,6:51,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
45,87,1,55,0020800864,Howard  Putback Dunk (7 PTS),,6:51,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 12,1,,7:22 PM
46,1,1,57,0020800864,,,6:28,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,14 - 12,-2,Prince  3PT Jump Shot (10 PTS) (Wallace 2 AST),7:22 PM
47,3,2,58,0020800864,MISS Howard 6' Hook Shot,,6:18,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
48,0,4,59,0020800864,,,6:17,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:3),7:22 PM
49,5,2,60,0020800864,,,6:11,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey  Layup,7:22 PM
50,0,4,61,0020800864,,,6:10,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:1 Def:1),7:22 PM
51,1,2,62,0020800864,,,6:07,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 11' Jump Shot,7:22 PM
