,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900571,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:36 PM
1,0,10,1,0029900571,Jump Ball O'Neal vs. Sabonis: Tip to Harper,,11:59,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,,12:36 PM
2,5,1,2,0029900571,Harper  Layup (2 PTS) (O'Neal 1 AST),,11:39,1,4,4,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,12:37 PM
3,1,1,3,0029900571,,,11:24,1,5,5,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 2,-1,Smith  3PT Jump Shot (3 PTS) (Pippen 1 AST),12:37 PM
4,1,1,4,0029900571,O'Neal 9' Jump Shot (2 PTS),,11:00,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 4,1,,12:37 PM
5,3,1,5,0029900571,,,10:46,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 4,-1,Sabonis 6' Hook Shot (2 PTS) (Pippen 2 AST),12:38 PM
6,1,1,6,0029900571,Green 15' Jump Shot (2 PTS) (Harper 1 AST),,10:23,1,4,4,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 6,1,,12:38 PM
7,1,2,7,0029900571,,,10:10,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 22' Jump Shot,12:38 PM
8,0,4,8,0029900571,O'Neal REBOUND (Off:0 Def:1),,10:08,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,12:38 PM
9,1,1,9,0029900571,Bryant 16' Jump Shot (2 PTS),,10:01,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 8,3,,12:38 PM
10,6,2,10,0029900571,,,9:41,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire  Driving Layup,12:39 PM
11,0,4,11,0029900571,O'Neal REBOUND (Off:0 Def:2),,9:38,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,12:39 PM
12,1,5,12,0029900571,O'Neal Bad Pass Turnover (P1.T1),,9:37,1,4,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wallace STEAL (1 STL),12:39 PM
13,8,1,13,0029900571,,,9:33,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 8,1,Wallace  Slam Dunk (2 PTS) (Stoudamire 1 AST),12:39 PM
14,6,2,14,0029900571,MISS Harper  Driving Layup,,9:20,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,12:39 PM
15,0,4,16,0029900571,O'Neal REBOUND (Off:1 Def:2),,9:17,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,12:39 PM
16,8,1,15,0029900571,O'Neal  Slam Dunk (4 PTS),,9:17,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 10,3,,12:39 PM
17,1,1,17,0029900571,,,8:57,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 10,1,Pippen 18' Jump Shot (2 PTS) (Stoudamire 2 AST),12:40 PM
18,2,5,18,0029900571,Harper Lost Ball Turnover (P1.T2),,8:40,1,4,5,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wallace STEAL (2 STL),12:40 PM
19,3,5,19,0029900571,,,8:40,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace Out Of Bounds Turnover (P1.T1),12:40 PM
20,2,6,20,0029900571,,,8:35,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen S.FOUL (P1.T1),12:40 PM
21,11,3,21,0029900571,Bryant Free Throw 1 of 2 (3 PTS),,8:35,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,9 - 11,2,,12:41 PM
22,12,3,22,0029900571,MISS Bryant Free Throw 2 of 2,,8:35,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,12:41 PM
23,0,4,23,0029900571,,,8:35,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),12:41 PM
24,5,1,24,0029900571,,,8:18,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 11,TIE,Pippen  Layup (4 PTS) (Wallace 1 AST),12:41 PM
25,1,1,25,0029900571,Bryant 25' 3PT Jump Shot (6 PTS) (Harper 2 AST),,8:02,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,11 - 14,3,,12:41 PM
26,1,1,26,0029900571,,,7:44,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,13 - 14,1,Wallace 8' Jump Shot (4 PTS),12:42 PM
27,1,1,27,0029900571,Harper 25' 3PT Jump Shot (5 PTS) (O'Neal 2 AST),,7:19,1,4,4,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,13 - 17,4,,12:42 PM
28,1,2,28,0029900571,,,7:05,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 9' Jump Shot,12:42 PM
29,0,4,29,0029900571,O'Neal REBOUND (Off:1 Def:3),,7:03,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,12:42 PM
30,1,2,30,0029900571,MISS O'Neal 7' Jump Shot,,6:55,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,12:42 PM
31,0,4,31,0029900571,,,6:53,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),12:43 PM
32,6,1,32,0029900571,,,6:48,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,15 - 17,2,Smith  Driving Layup (5 PTS),12:43 PM
33,1,9,33,0029900571,LAKERS Timeout: Regular (Full 1 Short 0),,6:44,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
34,1,1,34,0029900571,Rice 18' Jump Shot (2 PTS) (Green 1 AST),,6:36,1,4,4,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,15 - 19,4,,12:46 PM
35,3,1,35,0029900571,,,6:19,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,17 - 19,2,Sabonis 9' Hook Shot (4 PTS) (Pippen 3 AST),12:46 PM
36,1,2,36,0029900571,MISS Bryant 5' Jump Shot,,5:56,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,12:47 PM
