,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200466,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021200466,Jump Ball Zeller vs. Thompson: Tip to Thomas,,12:00,1,4,5,5,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,,,,7:12 PM
2,1,2,2,0021200466,,,11:44,1,5,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Garcia 16' Jump Shot,7:13 PM
3,0,4,3,0021200466,Thompson REBOUND (Off:0 Def:1),,11:43,1,4,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
4,1,1,4,0021200466,Irving 17' Jump Shot (2 PTS),,11:23,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
5,2,6,5,0021200466,,,11:23,1,5,4,1,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Thomas S.FOUL (P1.T1),7:13 PM
6,10,3,6,0021200466,MISS Irving Free Throw 1 of 1,,11:23,1,4,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,8,0021200466,,,11:22,1,5,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Cousins REBOUND (Off:0 Def:1),7:13 PM
8,5,1,9,0021200466,,,11:10,1,5,5,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Garcia 1' Layup (2 PTS) (Cousins 1 AST),7:14 PM
9,5,2,11,0021200466,MISS Miles 2' Layup,,10:58,1,4,0,5,101139,CJ Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,,,Garcia BLOCK (1 BLK),7:14 PM
