,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400392,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021400392,Jump Ball Hill vs. Adams: Tip to Ibaka,,12:00,1,4.0,5,5,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,,10:42 PM
2,1,2,2,0021400392,,,11:43,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 7' Jump Shot,10:43 PM
3,0,4,3,0021400392,Davis REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
4,5,2,4,0021400392,MISS Davis 2' Layup,,11:26,1,4.0,0,5,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,,,Adams BLOCK (1 BLK),10:43 PM
5,0,4,5,0021400392,Hill REBOUND (Off:1 Def:0),,11:24,1,4.0,0,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
6,5,2,6,0021400392,MISS Hill 2' Layup,,11:24,1,4.0,0,5,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,,,Ibaka BLOCK (1 BLK),10:43 PM
7,0,4,7,0021400392,LAKERS Rebound,,11:24,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
8,1,1,8,0021400392,Price 13' Jump Shot (2 PTS) (Bryant 1 AST),,11:15,1,4.0,4,0,101179,Ronnie Price,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:43 PM
9,1,2,9,0021400392,,,10:50,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Ibaka 25' 3PT Jump Shot,10:44 PM
10,0,4,10,0021400392,Hill REBOUND (Off:1 Def:1),,10:48,1,4.0,0,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
11,1,2,11,0021400392,MISS W. Johnson 25' 3PT Jump Shot,,10:34,1,4.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
12,0,4,12,0021400392,,,10:33,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams REBOUND (Off:0 Def:1),10:44 PM
13,42,2,13,0021400392,,,10:24,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 2' Driving Layup,10:44 PM
14,0,4,14,0021400392,Davis REBOUND (Off:0 Def:2),,10:21,1,4.0,0,0,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
15,44,2,15,0021400392,MISS Bryant 2' Reverse Layup,,10:11,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
16,0,4,16,0021400392,,,10:10,1,5.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Adams REBOUND (Off:0 Def:2),10:45 PM
17,1,1,17,0021400392,,,9:55,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,Ibaka 14' Jump Shot (2 PTS),10:45 PM
18,1,2,18,0021400392,MISS Hill 6' Jump Shot,,9:27,1,4.0,0,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
19,0,4,19,0021400392,Davis REBOUND (Off:1 Def:2),,9:25,1,4.0,0,0,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
20,1,1,20,0021400392,W. Johnson 17' Jump Shot (2 PTS) (Bryant 2 AST),,9:22,1,4.0,4,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,,10:46 PM
21,1,5,21,0021400392,,,9:11,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook Bad Pass Turnover (P1.T1),10:46 PM
22,1,2,22,0021400392,MISS W. Johnson 24' 3PT Jump Shot,,8:54,1,4.0,0,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
23,0,4,23,0021400392,,,8:53,1,5.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Ibaka REBOUND (Off:0 Def:1),10:46 PM
24,2,6,24,0021400392,Hill S.FOUL (P1.T1),,8:39,1,4.0,5,1,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:47 PM
25,11,3,25,0021400392,,,8:39,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 4,1,Westbrook Free Throw 1 of 2 (1 PTS),10:47 PM
26,12,3,27,0021400392,,,8:39,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 4,TIE,Westbrook Free Throw 2 of 2 (2 PTS),10:47 PM
27,8,1,30,0021400392,Davis  Slam Dunk (2 PTS) (W. Johnson 1 AST),,8:22,1,4.0,4,0,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 6,2,,10:48 PM
28,1,5,31,0021400392,W. Johnson STEAL (1 STL),,8:06,1,5.0,4,0,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Roberson Bad Pass Turnover (P1.T2),10:48 PM
29,1,1,32,0021400392,Price 24' 3PT Jump Shot (5 PTS) (Hill 1 AST),,7:55,1,4.0,4,0,101179,Ronnie Price,LAL,Los Angeles,1610612747.0,Lakers,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 9,5,,10:48 PM
30,1,2,33,0021400392,Hill BLOCK (1 BLK),,7:38,1,5.0,0,4,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Roberson 5' Jump Shot,10:49 PM
31,0,4,34,0021400392,Davis REBOUND (Off:1 Def:3),,7:35,1,4.0,0,0,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:49 PM
32,1,1,35,0021400392,Price 25' 3PT Jump Shot (8 PTS),,7:30,1,4.0,0,0,101179,Ronnie Price,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 12,8,,10:49 PM
33,1,9,36,0021400392,,,7:23,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Timeout: Regular (Reg.1 Short 0),10:49 PM
34,5,2,40,0021400392,Davis BLOCK (1 BLK),,7:10,1,5.0,0,4,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Westbrook 2' Layup,10:52 PM
35,0,4,41,0021400392,Davis REBOUND (Off:1 Def:4),,7:08,1,4.0,0,0,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:52 PM
36,3,1,42,0021400392,Hill 2' Hook Shot (2 PTS) (Davis 1 AST),,6:58,1,4.0,4,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 14,10,,10:52 PM
37,2,9,43,0021400392,,,6:51,1,3.0,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Timeout: Short (Reg.1 Short 1),10:52 PM
38,0,8,44,0021400392,,,6:51,1,5.0,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Collison FOR Ibaka,10:53 PM
39,0,8,45,0021400392,,,6:51,1,5.0,5,0,203103,Perry Jones,OKC,Oklahoma City,1610612760.0,Thunder,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Jackson FOR Jones,10:53 PM
40,1,1,46,0021400392,,,6:44,1,5.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 14,8,Westbrook 17' Jump Shot (4 PTS) (Jackson 1 AST),10:54 PM
41,2,6,47,0021400392,Price S.FOUL (P1.T2),,6:44,1,4.0,5,1,101179,Ronnie Price,LAL,Los Angeles,1610612747.0,Lakers,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:54 PM
42,10,3,48,0021400392,,,6:44,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,7 - 14,7,Westbrook Free Throw 1 of 1 (5 PTS),10:54 PM
43,1,1,50,0021400392,Price 24' 3PT Jump Shot (11 PTS) (Davis 2 AST),,6:26,1,4.0,4,0,101179,Ronnie Price,LAL,Los Angeles,1610612747.0,Lakers,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 17,10,,10:54 PM
44,1,2,51,0021400392,,,6:00,1,5.0,0,0,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Jackson 25' 3PT Jump Shot,10:55 PM
45,0,4,52,0021400392,Bryant REBOUND (Off:0 Def:1),,5:58,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
46,1,2,53,0021400392,MISS Price 24' 3PT Jump Shot,,5:51,1,4.0,0,0,101179,Ronnie Price,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
47,0,4,54,0021400392,,,5:50,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Westbrook REBOUND (Off:0 Def:1),10:55 PM
48,2,6,55,0021400392,W. Johnson S.FOUL (P1.T3),,5:46,1,4.0,5,1,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,10:55 PM
49,11,3,57,0021400392,,,5:46,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 17,9,Westbrook Free Throw 1 of 2 (6 PTS),10:56 PM
50,0,8,59,0021400392,SUB: Boozer FOR Hill,,5:46,1,4.0,4,0,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,2430,Carlos Boozer,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:56 PM
51,12,3,60,0021400392,,,5:46,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,9 - 17,8,Westbrook Free Throw 2 of 2 (7 PTS),10:56 PM
52,1,5,63,0021400392,Bryant Bad Pass Turnover (P1.T1),,5:26,1,4.0,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Adams STEAL (1 STL),10:57 PM
53,42,1,64,0021400392,,,5:21,1,5.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,11 - 17,6,Westbrook 2' Driving Layup (9 PTS) (Adams 1 AST),10:57 PM
54,5,1,65,0021400392,Davis 2' Layup (4 PTS) (Price 1 AST),,4:54,1,4.0,4,0,202334,Ed Davis,LAL,Los Angeles,1610612747.0,Lakers,101179,Ronnie Price,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,11 - 19,8,,10:57 PM
55,0,8,67,0021400392,SUB: Young FOR W. Johnson,,4:38,1,4.0,4,0,202325,Wesley Johnson,LAL,Los Angeles,1610612747.0,Lakers,201156,Nick Young,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:57 PM
56,1,2,68,0021400392,,,4:34,1,5.0,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Collison 17' Jump Shot,10:58 PM
