,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020801096,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,2,0020801096,Jump Ball Perkins vs. Green: Tip to Westbrook,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,,,,7:15 PM
2,1,2,3,0020801096,Allen BLOCK (1 BLK),,11:41,1,5,0,4,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,,,MISS Westbrook 4' Jump Shot,7:15 PM
3,0,4,4,0020801096,CELTICS Rebound,,11:40,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
4,2,5,5,0020801096,Perkins Lost Ball Turnover (P1.T1),,11:20,1,4,5,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Westbrook STEAL (1 STL),7:16 PM
5,71,2,6,0020801096,,,11:03,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 2' Finger Roll Layup,7:16 PM
6,0,4,7,0020801096,Perkins REBOUND (Off:0 Def:1),,11:01,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
7,1,2,8,0020801096,MISS Pierce 25' 3PT Jump Shot,,10:52,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
8,0,4,9,0020801096,,,10:51,1,5,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Sefolosha REBOUND (Off:0 Def:1),7:16 PM
9,1,1,10,0020801096,,,10:30,1,5,5,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 0,-2,Krstic 15' Jump Shot (2 PTS) (Sefolosha 1 AST),7:17 PM
10,2,6,11,0020801096,,,10:04,1,5,4,1,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Durant S.FOUL (P1.T1),7:17 PM
11,11,3,12,0020801096,MISS Davis Free Throw 1 of 2,,10:04,1,4,0,0,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
12,1,4,13,0020801096,CELTICS Rebound,,10:04,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
