,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600789,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
1,0,10,1,0020600789,Jump Ball Bynum vs. Varejao: Tip to Snow,,12:00,1,4,5,5,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,,,,10:51 PM
2,47,1,2,0020600789,,,11:44,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Gooden 10' Turnaround Jump Shot (2 PTS),10:51 PM
3,1,2,3,0020600789,MISS Bynum 8' Jump Shot,,11:27,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:52 PM
4,0,4,4,0020600789,,,11:25,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),10:52 PM
5,42,1,5,0020600789,,,11:18,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 0,-4,James  Driving Layup (2 PTS),10:52 PM
6,1,1,6,0020600789,Bryant 18' Jump Shot (2 PTS) (Odom 1 AST),,11:04,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 2,-2,,10:52 PM
7,2,6,7,0020600789,Bynum S.FOUL (P1.T1),,10:54,1,4,5,1,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,10:52 PM
8,11,3,8,0020600789,,,10:54,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 2,-3,Varejao Free Throw 1 of 2 (1 PTS),10:52 PM
9,12,3,9,0020600789,,,10:54,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Varejao Free Throw 2 of 2,10:53 PM
