,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100355,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0021100355,Jump Ball O'Neal vs. Gasol: Tip to Conley,,12:00,1,4.0,5,5,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,12:12 PM
2,2,6,2,0021100355,O'Neal S.FOUL (P1.T1),,11:37,1,4.0,5,1,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,201970,Sam Young,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,12:12 PM
3,11,3,3,0021100355,,,11:37,1,5.0,0,0,201970,Sam Young,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 0,-1,Young Free Throw 1 of 2 (1 PTS),12:12 PM
4,12,3,5,0021100355,,,11:37,1,5.0,0,0,201970,Sam Young,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Young Free Throw 2 of 2 (2 PTS),12:13 PM
5,43,2,7,0021100355,MISS Garnett 2' Alley Oop Layup,,11:23,1,4.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:13 PM
6,0,4,8,0021100355,O'Neal REBOUND (Off:1 Def:0),,11:22,1,4.0,0,0,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:13 PM
7,1,2,9,0021100355,MISS Pierce 24' 3PT Jump Shot,,11:18,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:13 PM
8,0,4,10,0021100355,Pierce REBOUND (Off:1 Def:0),,11:17,1,4.0,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:13 PM
9,1,1,11,0021100355,Garnett 18' Jump Shot (2 PTS) (Rondo 1 AST),,11:13,1,4.0,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,12:13 PM
