,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200254,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021200254,Jump Ball Noah vs. Hibbert: Tip to Boozer,,12:00,1,4,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,,,,8:10 PM
2,41,1,2,0021200254,Boozer 3' Running Layup (2 PTS) (Hinrich 1 AST),,11:40,1,4,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:11 PM
3,79,2,3,0021200254,,,11:16,1,5,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 13' Pullup Jump Shot,8:11 PM
4,0,4,4,0021200254,Belinelli REBOUND (Off:0 Def:1),,11:15,1,4,0,0,201158,Marco Belinelli,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
5,63,1,5,0021200254,Boozer 11' Fadeaway Jumper (4 PTS) (Deng 1 AST),,11:03,1,4,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,8:11 PM
6,1,1,6,0021200254,,,10:44,1,5,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 4,1,Hill 25' 3PT Jump Shot (3 PTS),8:12 PM
7,2,6,7,0021200254,,,10:26,1,5,4,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201158,Marco Belinelli,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Hibbert S.FOUL (P1.T1),8:12 PM
8,11,3,8,0021200254,MISS Belinelli Free Throw 1 of 2,,10:26,1,4,0,0,201158,Marco Belinelli,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
9,1,4,9,0021200254,BULLS Rebound,,10:26,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
10,12,3,10,0021200254,MISS Belinelli Free Throw 2 of 2,,10:26,1,4,0,0,201158,Marco Belinelli,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
11,0,4,12,0021200254,,,10:24,1,5,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),8:13 PM
12,79,1,13,0021200254,,,10:10,1,5,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 4,-1,George 15' Pullup Jump Shot (2 PTS) (West 1 AST),8:13 PM
13,1,2,14,0021200254,MISS Boozer 16' Jump Shot,,9:48,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
14,0,4,15,0021200254,,,9:47,1,5,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),8:13 PM
15,3,1,16,0021200254,,,9:38,1,5,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 4,-3,Hibbert 5' Hook Shot (2 PTS) (Hill 1 AST),8:13 PM
16,1,2,17,0021200254,MISS Boozer 14' Jump Shot,,9:21,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
17,0,4,18,0021200254,,,9:20,1,5,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:2),8:14 PM
18,2,6,19,0021200254,Hinrich S.FOUL (P1.T1),,9:17,1,4,5,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,8:14 PM
19,11,3,20,0021200254,,,9:17,1,5,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,8 - 4,-4,Hill Free Throw 1 of 2 (4 PTS),8:14 PM
20,12,3,22,0021200254,,,9:17,1,5,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hill Free Throw 2 of 2,8:14 PM
21,0,4,24,0021200254,Boozer REBOUND (Off:0 Def:1),,9:15,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
22,1,2,25,0021200254,MISS Deng 17' Jump Shot,,9:02,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
