,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600773,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020600773,Jump Ball Mutombo vs. Abdur-Rahim: Tip to Howard,,12:00,1,4,5,4,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,,,,8:41 PM
2,1,1,2,0020600773,McGrady 17' Jump Shot (2 PTS) (Alston 1 AST),,11:46,1,4,4,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:42 PM
3,67,1,3,0020600773,,,11:26,1,5,5,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Thomas 6' Hook Bank Shot (2 PTS) (Abdur-Rahim 1 AST),8:42 PM
4,1,2,4,0020600773,MISS McGrady 22' Jump Shot,,11:08,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
5,0,4,5,0020600773,Howard REBOUND (Off:1 Def:0),,11:06,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
6,1,2,6,0020600773,MISS Alston 6' Jump Shot,,11:03,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
7,0,4,7,0020600773,,,11:01,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:43 PM
8,1,1,8,0020600773,,,10:51,1,5,5,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,World Peace 19' Jump Shot (2 PTS) (Martin 1 AST),8:43 PM
9,1,1,9,0020600773,Howard 19' Jump Shot (2 PTS) (Alston 2 AST),,10:26,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 4,TIE,,8:43 PM
10,1,2,10,0020600773,,,10:11,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,8:43 PM
