,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500611,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021500611,Jump Ball Adams vs. Whiteside: Tip to Roberson,,12:00,1,4.0,5,4,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,,,,7:11 PM
2,0,10,2,0021500611,Jump Ball Roberson vs. Deng: Tip to,,11:51,1,4.0,5,2,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,1610612760,,,,,,,,,7:12 PM
3,44,2,3,0021500611,MISS Roberson 1' Reverse Layup,,11:42,1,4.0,0,5,203460,Andre Roberson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,,,Whiteside BLOCK (1 BLK),7:13 PM
4,0,4,4,0021500611,,,11:41,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),7:13 PM
5,86,2,5,0021500611,,,11:20,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 10' Turnaround Fadeaway Shot,7:13 PM
6,0,4,6,0021500611,Westbrook REBOUND (Off:0 Def:1),,11:19,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:13 PM
7,2,5,7,0021500611,Westbrook Lost Ball Turnover (P1.T1),,11:14,1,4.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Deng STEAL (1 STL),7:13 PM
8,1,2,8,0021500611,,,11:00,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Whiteside 15' Jump Shot,7:13 PM
9,0,4,9,0021500611,Durant REBOUND (Off:0 Def:1),,10:59,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:13 PM
10,1,5,10,0021500611,Westbrook Bad Pass Turnover (P2.T2),,10:42,1,4.0,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Whiteside STEAL (1 STL),7:14 PM
11,2,6,11,0021500611,Ibaka S.FOUL (P1.T1) (D.Stafford),,10:29,1,4.0,5,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:14 PM
12,11,3,12,0021500611,,,10:29,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,1 - 0,-1,Bosh Free Throw 1 of 2 (1 PTS),7:14 PM
13,12,3,13,0021500611,,,10:29,1,5.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Bosh Free Throw 2 of 2 (2 PTS),7:14 PM
14,78,2,15,0021500611,MISS Durant 10' Floating Jump Shot,,10:18,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,16,0021500611,,,10:18,1,5.0,0,0,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Whiteside REBOUND (Off:0 Def:1),7:15 PM
16,80,1,17,0021500611,,,10:03,1,5.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,204020,Tyler Johnson,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Wade 15' Step Back Jump Shot (2 PTS) (Johnson 1 AST),7:15 PM
17,2,6,18,0021500611,,,9:44,1,5.0,4,1,204020,Tyler Johnson,MIA,Miami,1610612748.0,Heat,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Johnson S.FOUL (P1.T1) (B.Barnaky),7:15 PM
18,11,3,19,0021500611,Westbrook Free Throw 1 of 2 (1 PTS),,9:44,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 1,-3,,7:15 PM
19,12,3,21,0021500611,Westbrook Free Throw 2 of 2 (2 PTS),,9:44,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 2,-2,,7:16 PM
20,102,1,23,0021500611,,,9:34,1,5.0,0,0,204020,Tyler Johnson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 2,-4,Johnson 10' Driving Floating Bank Jump Shot (2 PTS),7:16 PM
21,2,5,24,0021500611,Durant Lost Ball Turnover (P1.T3),,9:21,1,4.0,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Deng STEAL (2 STL),7:16 PM
22,101,1,25,0021500611,,,9:16,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 2,-6,Wade 4' Driving Floating Jump Shot (4 PTS),7:17 PM
23,75,1,26,0021500611,Westbrook 1' Driving Finger Roll Layup (4 PTS),,9:03,1,4.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 4,-4,,7:17 PM
24,86,2,27,0021500611,,,8:39,1,5.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 11' Turnaround Fadeaway Shot,7:17 PM
25,0,4,28,0021500611,Adams REBOUND (Off:0 Def:1),,8:38,1,4.0,0,0,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:17 PM
26,5,1,29,0021500611,Durant 1' Layup (2 PTS) (Westbrook 1 AST),,8:35,1,4.0,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 6,-2,,7:17 PM
27,2,6,30,0021500611,,,8:35,1,5.0,4,1,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Deng S.FOUL (P1.T2) (D.Richardson),7:17 PM
28,10,3,31,0021500611,Durant Free Throw 1 of 1 (3 PTS),,8:35,1,4.0,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 7,-1,,7:18 PM
29,73,1,33,0021500611,,,8:22,1,5.0,5,0,204020,Tyler Johnson,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,10 - 7,-3,Johnson 1' Driving Reverse Layup (4 PTS) (Bosh 1 AST),7:18 PM
