,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300743,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020300743,Jump Ball Skinner vs. Divac: Tip to Bibby,,12:00,1,4,5,5,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,8:14 PM
2,44,1,2,0020300743,,,11:45,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Stojakovic  Reverse Layup (2 PTS) (Divac 1 AST),8:14 PM
3,2,5,3,0020300743,Thomas Lost Ball Turnover (P1.T1),,11:26,1,4,5,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Stojakovic STEAL (1 STL),8:14 PM
4,1,1,4,0020300743,,,11:21,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 0,-5,Bibby 25' 3PT Jump Shot (3 PTS) (Stojakovic 1 AST),8:14 PM
5,17,6,5,0020300743,,,11:09,1,5,0,1,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Kings T.Foul (Def. 3 Sec Divac ),8:15 PM
6,16,3,6,0020300743,Redd Free Throw Technical (1 PTS),,11:09,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 1,-4,,8:15 PM
7,1,1,7,0020300743,Ford 13' Jump Shot (2 PTS),,11:03,1,4,0,0,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 3,-2,,8:15 PM
8,1,1,8,0020300743,,,10:50,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 3,-4,Miller 14' Jump Shot (2 PTS) (Bibby 1 AST),8:15 PM
9,1,2,9,0020300743,MISS Thomas 12' Jump Shot,,10:35,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
10,0,4,10,0020300743,,,10:32,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),8:16 PM
11,5,1,11,0020300743,,,10:25,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 3,-6,Miller  Layup (4 PTS) (Divac 2 AST),8:16 PM
12,1,2,12,0020300743,MISS Skinner 11' Jump Shot,,10:08,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
13,0,4,13,0020300743,,,10:06,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:16 PM
14,1,1,14,0020300743,,,9:57,1,5,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,11 - 3,-8,Christie 14' Jump Shot (2 PTS) (Bibby 2 AST),8:16 PM
15,1,6,15,0020300743,,,9:49,1,5,0,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic P.FOUL (P1.T1),8:16 PM
