,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600447,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
1,0,10,1,0020600447,Jump Ball Bogut vs. Jamison: Tip to Bell,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,,,,8:40 PM
2,1,2,2,0020600447,MISS Bogut 7' Jump Shot,,11:42,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:41 PM
3,0,4,4,0020600447,Bogut REBOUND (Off:1 Def:0),,11:39,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:41 PM
4,4,2,3,0020600447,MISS Bogut  Tip Shot,,11:39,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:41 PM
5,0,4,5,0020600447,,,11:37,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:1),8:41 PM
6,1,1,6,0020600447,,,11:21,1,5,5,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Stevenson 20' Jump Shot (2 PTS) (Butler 1 AST),8:41 PM
7,5,1,7,0020600447,Bogut  Layup (2 PTS) (Redd 1 AST),,11:04,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,8:41 PM
8,1,1,8,0020600447,,,10:55,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Butler 19' Jump Shot (2 PTS) (Stevenson 1 AST),8:42 PM
9,1,2,9,0020600447,MISS Redd  3PT Jump Shot,,10:35,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
10,0,4,10,0020600447,Bogut REBOUND (Off:2 Def:0),,10:32,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
11,1,1,11,0020600447,Bell 12' Jump Shot (2 PTS),,10:26,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 4,TIE,,8:42 PM
12,1,2,12,0020600447,,,10:16,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 15' Jump Shot,8:42 PM
13,0,4,13,0020600447,Redd REBOUND (Off:0 Def:1),,10:14,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
14,1,2,14,0020600447,MISS Redd 26' 3PT Jump Shot,,10:08,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
15,0,4,15,0020600447,,,10:05,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),8:42 PM
16,1,1,16,0020600447,,,9:53,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 4,-2,Jamison 11' Jump Shot (2 PTS) (Arenas 1 AST),8:43 PM
17,1,2,17,0020600447,MISS Bell 25' 3PT Jump Shot,,9:35,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
18,0,4,18,0020600447,,,9:33,1,5,0,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hayes REBOUND (Off:0 Def:2),8:43 PM
19,1,2,19,0020600447,,,9:27,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 10' Jump Shot,8:43 PM
20,0,4,20,0020600447,BUCKS Rebound,,9:26,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
21,1,2,21,0020600447,MISS Williams 26' 3PT Jump Shot,,9:03,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
22,0,4,22,0020600447,,,9:01,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:2),8:44 PM
23,1,2,23,0020600447,,,8:52,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 28' 3PT Jump Shot,8:44 PM
24,0,4,24,0020600447,Redd REBOUND (Off:0 Def:2),,8:50,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
25,2,6,25,0020600447,,,8:46,1,5,4,1,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Hayes S.FOUL (P1.T1),8:44 PM
26,11,3,26,0020600447,Redd Free Throw 1 of 2 (1 PTS),,8:46,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 5,-1,,8:44 PM
27,12,3,27,0020600447,Redd Free Throw 2 of 2 (2 PTS),,8:46,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 6,TIE,,8:44 PM
28,5,2,28,0020600447,,,8:36,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison  Layup,8:45 PM
29,0,4,29,0020600447,Bogut REBOUND (Off:2 Def:1),,8:32,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
30,1,2,30,0020600447,MISS Redd 30' 3PT Jump Shot,,8:26,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
31,0,4,31,0020600447,,,8:25,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:3),8:45 PM
32,1,6,32,0020600447,Bell P.FOUL (P1.T1),,8:12,1,4,5,1,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:45 PM
33,1,2,33,0020600447,,,8:04,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 17' Jump Shot,8:46 PM
34,0,4,34,0020600447,Redd REBOUND (Off:0 Def:3),,8:03,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:46 PM
35,1,6,35,0020600447,,,7:55,1,5,4,1,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Hayes P.FOUL (P2.T2),8:46 PM
36,0,8,36,0020600447,,,7:55,1,5,5,0,2553,Jarvis Hayes,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Daniels FOR Hayes,8:46 PM
37,7,1,37,0020600447,Skinner  Dunk (2 PTS) (Redd 2 AST),,7:50,1,4,4,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 8,2,,8:47 PM
38,1,2,38,0020600447,,,7:22,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 7' Jump Shot,8:47 PM
39,0,4,40,0020600447,,,7:21,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:0),8:47 PM
40,4,1,39,0020600447,,,7:20,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 8,TIE,Jamison  Tip Shot (4 PTS),8:47 PM
41,1,1,41,0020600447,Redd 29' 3PT Jump Shot (5 PTS) (Bogut 1 AST),,6:58,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 11,3,,8:47 PM
42,1,2,42,0020600447,,,6:42,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 24' 3PT Jump Shot,8:48 PM
43,0,4,43,0020600447,Williams REBOUND (Off:0 Def:1),,6:41,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
44,2,7,45,0020600447,,,6:37,1,5,0,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas Violation:Defensive Goaltending,8:48 PM
45,5,1,44,0020600447,Bell  Layup (4 PTS),,6:37,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 13,5,,8:48 PM
46,5,2,46,0020600447,,,6:27,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison  Layup,8:48 PM
47,0,4,47,0020600447,Bogut REBOUND (Off:2 Def:2),,6:26,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
48,1,2,48,0020600447,MISS Williams 4' Jump Shot,,6:19,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
49,0,4,49,0020600447,,,6:17,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:4),8:48 PM
50,1,6,50,0020600447,Bell P.FOUL (P2.T2),,6:17,1,4,5,1,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:48 PM
51,11,6,51,0020600447,Bell T.FOUL (P2.T2),,6:17,1,4,0,1,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
52,16,3,52,0020600447,,,6:17,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 13,4,Butler Free Throw Technical (3 PTS),8:49 PM
53,0,8,53,0020600447,SUB: Blake FOR Bell,,6:17,1,4,4,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,2581,Steve Blake,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:49 PM
54,1,2,54,0020600447,,,6:01,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stevenson 27' 3PT Jump Shot,8:49 PM
55,0,4,55,0020600447,Williams REBOUND (Off:0 Def:2),,5:59,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
56,1,5,56,0020600447,Blake Bad Pass Turnover (P1.T1),,5:46,1,4,5,0,2581,Steve Blake,MIL,Milwaukee,1610612749.0,Bucks,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Butler STEAL (1 STL),8:50 PM
57,7,1,57,0020600447,,,5:39,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 13,2,Butler  Dunk (5 PTS),8:50 PM
58,5,2,58,0020600447,MISS Bogut  Layup,,5:34,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
59,0,4,60,0020600447,Bogut REBOUND (Off:3 Def:2),,5:33,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
60,4,1,61,0020600447,Bogut  Tip Shot (4 PTS),,5:33,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 15,4,,8:50 PM
61,1,9,63,0020600447,,,5:28,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),8:50 PM
62,1,2,65,0020600447,,,5:19,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 6' Jump Shot,8:53 PM
63,0,4,66,0020600447,Bogut REBOUND (Off:3 Def:3),,5:17,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:53 PM
64,7,2,67,0020600447,MISS Skinner  Dunk,,5:04,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:53 PM
65,0,4,68,0020600447,,,5:01,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:1),8:53 PM
66,1,1,69,0020600447,,,4:42,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,14 - 15,1,Jamison 25' 3PT Jump Shot (7 PTS) (Arenas 2 AST),8:54 PM
