,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300522,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020300522,Jump Ball Ostertag vs. Ratliff: Tip to Arroyo,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,,,,9:14 PM
2,1,5,2,0020300522,Stevenson Bad Pass Turnover (P1.T1),,11:45,1,4,5,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Ratliff STEAL (1 STL),9:14 PM
3,1,6,3,0020300522,Ruffin P.FOUL (P1.T1),,11:40,1,4,0,1,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
4,1,2,4,0020300522,,,11:28,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 16' Jump Shot,9:15 PM
5,0,4,5,0020300522,Arroyo REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
6,1,2,6,0020300522,MISS Ostertag 13' Jump Shot,,11:17,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
7,0,4,7,0020300522,Ruffin REBOUND (Off:1 Def:0),,11:15,1,4,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
8,1,6,8,0020300522,,,11:06,1,5,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim P.FOUL (P1.T1),9:15 PM
9,1,2,9,0020300522,MISS Kirilenko 24' 3PT Jump Shot,,10:54,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
10,0,4,10,0020300522,Ruffin REBOUND (Off:2 Def:0),,10:52,1,4,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
11,5,1,11,0020300522,Ostertag  Layup (2 PTS) (Ruffin 1 AST),,10:42,1,4,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:16 PM
12,2,6,12,0020300522,,,10:42,1,5,0,1,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Diaw S.FOUL (P1.T2),9:16 PM
13,10,3,13,0020300522,Ostertag Free Throw 1 of 1 (3 PTS),,10:42,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 3,3,,9:16 PM
14,4,5,14,0020300522,,,10:24,1,5,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim Traveling Turnover (P1.T1),9:17 PM
15,1,1,15,0020300522,Arroyo 20' Jump Shot (2 PTS) (Kirilenko 1 AST),,10:13,1,4,4,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 5,5,,9:17 PM
16,1,1,16,0020300522,,,10:03,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 5,3,Terry 17' Jump Shot (2 PTS),9:17 PM
17,1,1,17,0020300522,Arroyo 20' Jump Shot (4 PTS),,9:47,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 7,5,,9:18 PM
18,1,1,18,0020300522,,,9:34,1,5,5,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 7,3,Ratliff 19' Jump Shot (2 PTS) (Terry 1 AST),9:18 PM
19,41,5,19,0020300522,Ruffin Poss Lost Ball Turnover (P1.T2),,9:14,1,4,0,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
20,1,1,20,0020300522,,,8:57,1,5,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 7,1,Abdur-Rahim 21' Jump Shot (2 PTS) (Ratliff 1 AST),9:19 PM
21,1,1,21,0020300522,Stevenson 21' Jump Shot (2 PTS) (Kirilenko 2 AST),,8:41,1,4,4,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 9,3,,9:19 PM
22,4,6,22,0020300522,,,8:31,1,5,0,1,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Diaw OFF.Foul (P2),9:19 PM
23,5,5,23,0020300522,,,8:31,1,5,0,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Diaw Foul Turnover (P1.T2),9:19 PM
24,0,8,24,0020300522,,,8:31,1,5,5,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Glover FOR Diaw,9:19 PM
25,49,2,25,0020300522,MISS Kirilenko  Driving Dunk,,8:13,1,4,0,5,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (1 BLK),9:20 PM
26,0,4,26,0020300522,,,8:11,1,5,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),9:20 PM
27,2,6,27,0020300522,Ostertag S.FOUL (P1.T2),,8:00,1,4,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
28,11,3,28,0020300522,,,8:00,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 9,2,Abdur-Rahim Free Throw 1 of 2 (3 PTS),9:20 PM
29,12,3,29,0020300522,,,8:00,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 9,1,Abdur-Rahim Free Throw 2 of 2 (4 PTS),9:20 PM
30,5,2,30,0020300522,MISS Ostertag 5' Layup,,7:51,1,4,0,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (2 BLK),9:21 PM
31,0,4,31,0020300522,,,7:49,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),9:21 PM
32,42,2,32,0020300522,Kirilenko BLOCK (1 BLK),,7:40,1,5,0,4,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Glover  Driving Layup,9:21 PM
33,0,4,33,0020300522,JAZZ Rebound,,7:40,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
34,1,5,34,0020300522,Arroyo Bad Pass Turnover (P1.T3),,7:17,1,4,5,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Ratliff STEAL (2 STL),9:22 PM
35,4,5,35,0020300522,,,7:12,1,5,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim Traveling Turnover (P2.T3),9:22 PM
36,1,2,37,0020300522,MISS Stevenson 21' Jump Shot,,6:54,1,4,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
37,0,4,38,0020300522,,,6:52,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:2),9:22 PM
38,1,2,39,0020300522,,,6:44,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 24' 3PT Jump Shot,9:22 PM
