,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000804,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 AM
1,0,10,1,0020000804,Jump Ball O'Neal vs. Garnett: Tip to Tabak,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,,,,7:10 AM
2,1,2,2,0020000804,MISS O'Neal 6' Jump Shot,,11:40,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 AM
3,0,4,3,0020000804,,,11:39,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:10 AM
4,1,2,4,0020000804,,,11:24,1,5,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Brandon 3' Jump Shot,7:11 AM
5,0,4,5,0020000804,Harrington REBOUND (Off:0 Def:1),,11:21,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 AM
6,1,1,6,0020000804,Miller  3PT Jump Shot (3 PTS) (Tabak 1 AST),,11:02,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,7:11 AM
7,1,2,7,0020000804,,,10:47,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Peeler 20' Jump Shot,7:11 AM
8,0,4,8,0020000804,O'Neal REBOUND (Off:0 Def:1),,10:45,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 AM
9,1,1,9,0020000804,Rose 15' Jump Shot (2 PTS),,10:38,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 5,5,,7:11 AM
10,1,6,10,0020000804,Harrington P.FOUL (P1.T1),,10:28,1,4,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 AM
11,1,1,11,0020000804,,,10:16,1,5,5,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 5,2,Peeler 27' 3PT Jump Shot (3 PTS) (Brandon 1 AST),7:12 AM
12,2,5,12,0020000804,Rose Lost Ball Turnover (P1.T1),,9:56,1,4,5,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Peeler STEAL (1 STL),7:12 AM
13,5,1,13,0020000804,,,9:52,1,5,5,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 5,TIE,Brandon 1' Layup (2 PTS) (Peeler 1 AST),7:13 AM
14,5,1,14,0020000804,Rose 2' Layup (4 PTS) (Tabak 2 AST),,9:38,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,440,Zan Tabak,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 7,2,,7:13 AM
15,1,2,15,0020000804,,,9:26,1,5,0,0,1073,Reggie Slater,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Slater 5' Jump Shot,7:13 AM
16,0,4,16,0020000804,Harrington REBOUND (Off:0 Def:2),,9:25,1,4,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 AM
17,1,1,17,0020000804,Miller 25' 3PT Jump Shot (6 PTS) (Rose 1 AST),,9:17,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 10,5,,7:13 AM
18,1,2,18,0020000804,,,9:01,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 15' Jump Shot,7:13 AM
