,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300532,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021300532,Jump Ball Hawes vs. Drummond: Tip to Jennings,,12:00,1,4.0,5,5,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,,,,7:13 PM
2,4,5,2,0021300532,,,11:44,1,5.0,0,1,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe Traveling Turnover (P1.T1),7:13 PM
3,1,6,3,0021300532,,,11:36,1,5.0,4,1,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Jennings P.FOUL (P1.T1),7:13 PM
4,1,1,4,0021300532,Turner 24' 3PT Jump Shot (3 PTS) (Hawes 1 AST),,11:24,1,4.0,4,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 3,3,,7:14 PM
5,5,1,5,0021300532,,,11:11,1,5.0,5,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 3,1,Smith 1' Layup (2 PTS) (Jennings 1 AST),7:14 PM
6,75,1,6,0021300532,Young 1' Driving Finger Roll Layup (2 PTS) (Carter-Williams 1 AST),,11:01,1,4.0,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 5,3,,7:14 PM
7,1,5,7,0021300532,Carter-Williams STEAL (1 STL),,10:46,1,5.0,4,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Drummond Bad Pass Turnover (P1.T2),7:14 PM
8,49,1,8,0021300532,Carter-Williams 1' Driving Dunk (2 PTS),,10:43,1,4.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 7,5,,7:14 PM
9,1,2,9,0021300532,,,10:33,1,5.0,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Jennings 31' 3PT Jump Shot,7:14 PM
