,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301061,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020301061,Jump Ball Dampier vs. Kaman: Tip to Pietrus,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,,,,9:12 PM
2,66,1,2,0020301061,Dampier 6' Jump Bank Shot (2 PTS),,11:41,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,9:12 PM
3,1,1,3,0020301061,,,11:13,1,5,5,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Barnes 18' Jump Shot (2 PTS) (Brand 1 AST),9:13 PM
4,44,1,4,0020301061,Richardson  Reverse Layup (2 PTS) (Dampier 1 AST),,10:54,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,9:13 PM
5,1,2,5,0020301061,,,10:36,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 4' Jump Shot,9:13 PM
6,0,4,6,0020301061,Pietrus REBOUND (Off:0 Def:1),,10:35,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:13 PM
7,3,6,7,0020301061,,,10:35,1,5,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette L.B.FOUL (P1.T1),9:13 PM
8,1,1,8,0020301061,Robinson 17' Jump Shot (2 PTS),,10:17,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 6,4,,9:14 PM
9,63,1,9,0020301061,,,9:58,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 6,2,Brand 13' Fadeaway Jumper (2 PTS) (Maggette 1 AST),9:14 PM
10,42,1,10,0020301061,Robinson 3' Driving Layup (4 PTS),,9:46,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 8,4,,9:14 PM
11,2,9,11,0020301061,,,9:40,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Short (Reg.0 Short 1),9:14 PM
12,41,5,12,0020301061,,,9:29,1,5,0,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman Poss Lost Ball Turnover (P1.T1),9:16 PM
13,1,1,13,0020301061,Pietrus 24' 3PT Jump Shot (3 PTS) (Richardson 1 AST),,9:15,1,4,4,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 11,7,,9:16 PM
14,1,1,14,0020301061,,,9:05,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 11,5,Maggette 21' Jump Shot (2 PTS) (Brand 2 AST),9:16 PM
15,2,6,15,0020301061,,,8:46,1,5,0,1,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Barnes S.FOUL (P1.T2),9:17 PM
16,11,3,16,0020301061,MISS Dampier Free Throw 1 of 2,,8:46,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:17 PM
17,1,4,17,0020301061,WARRIORS Rebound,,8:46,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
18,12,3,18,0020301061,Dampier Free Throw 2 of 2 (3 PTS),,8:46,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 12,6,,9:17 PM
19,1,5,19,0020301061,Richardson STEAL (1 STL),,8:32,1,5,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Maggette Bad Pass Turnover (P1.T2),9:18 PM
20,39,5,20,0020301061,Richardson Step Out of Bounds Turnover (P1.T1),,8:32,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:18 PM
21,52,1,21,0020301061,,,8:27,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,77,Doug Overton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 12,4,Maggette  Alley Oop Dunk (4 PTS) (Overton 1 AST),9:18 PM
22,1,2,22,0020301061,MISS Robinson 26' 3PT Jump Shot,,8:09,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:18 PM
