,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201187,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
1,0,10,1,0020201187,Jump Ball Drobnjak vs. Williams: Tip to Allen,,12:00,1,4,5,4,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,,,,10:17 PM
2,1,2,2,0020201187,MISS Evans 4' Jump Shot,,11:50,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
3,0,4,3,0020201187,Allen REBOUND (Off:1 Def:0),,11:48,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
4,5,1,4,0020201187,Allen  Layup (2 PTS),,11:47,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,10:18 PM
5,1,2,5,0020201187,,,11:26,1,5,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Williams 15' Jump Shot,10:18 PM
6,0,4,6,0020201187,Evans REBOUND (Off:0 Def:1),,11:24,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
7,4,6,7,0020201187,Drobnjak OFF.Foul (P1),,11:04,1,4,0,1,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
8,5,5,8,0020201187,Drobnjak Foul Turnover (P1.T1),,11:04,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
9,1,2,10,0020201187,,,10:46,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 10' Jump Shot,10:19 PM
10,0,4,11,0020201187,Ollie REBOUND (Off:0 Def:1),,10:44,1,4,0,0,1563,Kevin Ollie,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:19 PM
11,1,2,12,0020201187,MISS Drobnjak 17' Jump Shot,,10:36,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:19 PM
