,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600036,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029600036,Jump Ball Johnson vs. Duckworth: Tip to Jackson,,12:00,1,4,5,4,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,,,,4:01 AM
2,1,2,2,0029600036,MISS McDyess 17' Jump Shot,,11:46,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:01 AM
3,0,4,3,0029600036,,,11:44,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:0 Def:1),4:01 AM
4,1,2,4,0029600036,,,11:29,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers 6' Jump Shot,4:01 AM
5,0,4,5,0029600036,McDyess REBOUND (Off:0 Def:1),,11:27,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:01 AM
6,1,6,6,0029600036,,,11:12,1,5,5,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Sealy P.FOUL (P1.T1),4:02 AM
7,4,5,7,0029600036,McDyess Traveling Turnover (P1.T1),,11:03,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:02 AM
8,1,1,8,0029600036,,,10:49,1,5,5,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Vaught 7' Jump Shot (2 PTS) (Sealy 1 AST),4:02 AM
9,6,1,9,0029600036,Stith  Driving Layup (2 PTS),,10:25,1,4,0,5,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,LAC,Los Angeles,1610612746.0,Clippers,2 - 2,TIE,,4:03 AM
10,2,6,10,0029600036,,,10:25,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rogers S.FOUL (P1.T2),4:03 AM
11,10,3,11,0029600036,MISS Stith Free Throw 1 of 1,,10:25,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:03 AM
12,0,4,12,0029600036,,,10:23,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:0 Def:2),4:03 AM
13,1,2,13,0029600036,,,10:03,1,5,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Sealy 21' Jump Shot,4:04 AM
14,0,4,14,0029600036,Jackson REBOUND (Off:0 Def:1),,10:00,1,4,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:04 AM
15,1,2,15,0029600036,MISS Ellis 25' 3PT Jump Shot,,9:46,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:04 AM
16,0,4,16,0029600036,,,9:44,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),4:04 AM
17,5,1,17,0029600036,,,9:40,1,5,5,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 2,-2,Vaught  Layup (4 PTS) (Rogers 1 AST),4:04 AM
18,2,9,18,0029600036,NUGGETS Timeout: Short (Full 0 Short 1),,9:40,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,4:04 AM
19,0,8,19,0029600036,SUB: Ellis FOR Ellis,,9:40,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,4:05 AM
20,1,2,20,0029600036,MISS Ellis 25' 3PT Jump Shot,,9:28,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,4:05 AM
21,0,4,21,0029600036,NUGGETS Rebound,,9:27,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,4:05 AM
22,1,1,22,0029600036,Jackson 9' Jump Shot (2 PTS),,9:20,1,4,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 4,TIE,,4:06 AM
