,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700993,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:02 PM
1,0,10,1,0020700993,Jump Ball Foster vs. Randolph: Tip to Murphy,,12:00,1,4,5,4,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,,,,7:03 PM
2,1,1,2,0020700993,Granger 15' Jump Shot (2 PTS),,11:41,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,7:03 PM
3,1,1,3,0020700993,,,11:24,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Lee 15' Jump Shot (2 PTS) (Robinson 1 AST),7:03 PM
4,5,1,4,0020700993,Murphy 2' Layup (2 PTS),,11:14,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,,7:04 PM
5,84,1,5,0020700993,,,10:56,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 4,TIE,Chandler 5' Running Bank Shot (2 PTS),7:04 PM
6,77,2,6,0020700993,MISS Granger 4' Driving Jump Shot,,10:44,1,4,0,5,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,,,Chandler BLOCK (1 BLK),7:04 PM
7,0,4,7,0020700993,PACERS Rebound,,10:44,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,7:04 PM
8,1,2,8,0020700993,MISS Dunleavy 12' Jump Shot,,10:39,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
9,0,4,9,0020700993,Foster REBOUND (Off:1 Def:0),,10:38,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
10,1,1,10,0020700993,Foster 13' Jump Shot (2 PTS),,10:35,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 6,2,,7:05 PM
11,47,2,11,0020700993,,,10:22,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Randolph 7' Turnaround Jump Shot,7:05 PM
12,0,4,12,0020700993,Murphy REBOUND (Off:0 Def:1),,10:21,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
13,1,2,13,0020700993,MISS Murphy 25' 3PT Jump Shot,,10:12,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
14,0,4,14,0020700993,Foster REBOUND (Off:2 Def:0),,10:11,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
15,42,1,15,0020700993,Murphy 2' Driving Layup (4 PTS) (Granger 1 AST),,10:04,1,4,4,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 8,4,,7:05 PM
16,1,1,16,0020700993,,,9:48,1,5,5,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 8,2,Randolph 23' Jump Shot (2 PTS) (Robinson 2 AST),7:05 PM
17,1,2,17,0020700993,MISS Murphy 5' Jump Shot,,9:35,1,4,0,5,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,101135,David Lee,NYK,New York,1610612752.0,Knicks,,,Lee BLOCK (1 BLK),7:06 PM
18,0,4,18,0020700993,,,9:34,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Crawford REBOUND (Off:0 Def:1),7:06 PM
19,1,1,19,0020700993,,,9:30,1,5,5,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 8,-1,Robinson 25' 3PT Jump Shot (3 PTS) (Crawford 1 AST),7:06 PM
