,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200724,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021200724,Jump Ball Zeller vs. Biyombo: Tip to Thompson,,12:00,1,4.0,5,4,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:12 PM
2,47,1,2,0021200724,Irving 20' Turnaround Jump Shot (2 PTS),,11:42,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
3,1,2,3,0021200724,,,11:23,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Henderson 7' Jump Shot,7:13 PM
4,0,4,4,0021200724,Zeller REBOUND (Off:0 Def:1),,11:22,1,4.0,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
5,5,1,5,0021200724,Waiters  Layup (2 PTS),,11:09,1,4.0,0,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 4,4,,7:13 PM
6,7,1,6,0021200724,,,10:48,1,5.0,5,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 4,2,Taylor  Dunk (2 PTS) (Adrien 1 AST),7:13 PM
7,1,2,7,0021200724,MISS Thompson 9' Jump Shot,,10:27,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
8,0,4,8,0021200724,,,10:26,1,5.0,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Biyombo REBOUND (Off:0 Def:1),7:14 PM
9,1,1,9,0021200724,,,10:08,1,5.0,5,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 4,TIE,Henderson 15' Jump Shot (2 PTS) (Walker 1 AST),7:14 PM
10,1,2,10,0021200724,MISS Irving 13' Jump Shot,,9:48,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:14 PM
11,0,4,11,0021200724,,,9:47,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),7:14 PM
12,42,1,12,0021200724,,,9:38,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 4,-2,Walker  Driving Layup (2 PTS),7:15 PM
13,2,6,13,0021200724,Zeller S.FOUL (P1.T1),,9:38,1,4.0,5,1,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:15 PM
14,10,3,14,0021200724,,,9:38,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Walker Free Throw 1 of 1,7:15 PM
15,0,4,16,0021200724,Gee REBOUND (Off:0 Def:1),,9:37,1,4.0,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:15 PM
16,56,1,17,0021200724,Thompson 8' Running Hook Shot (2 PTS) (Waiters 1 AST),,9:16,1,4.0,4,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 6,TIE,,7:15 PM
17,1,1,18,0021200724,,,8:57,1,5.0,5,0,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,8 - 6,-2,Adrien 16' Jump Shot (2 PTS) (Henderson 1 AST),7:16 PM
18,1,2,19,0021200724,MISS Gee 7' Jump Shot,,8:43,1,4.0,0,5,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,,,Henderson BLOCK (1 BLK),7:16 PM
19,0,4,20,0021200724,CAVALIERS Rebound,,8:42,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
20,80,1,21,0021200724,Irving 13' Step Back Jump Shot (4 PTS),,8:34,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 8,TIE,,7:16 PM
21,8,5,22,0021200724,,,8:16,1,5.0,0,1,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Biyombo 3 Second Violation Turnover (P1.T1),7:17 PM
22,1,1,23,0021200724,Irving 26' 3PT Jump Shot (7 PTS),,8:04,1,4.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 11,3,,7:17 PM
23,2,6,24,0021200724,Gee S.FOUL (P1.T2),,7:52,1,4.0,5,1,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:17 PM
24,11,3,25,0021200724,,,7:52,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 11,2,Henderson Free Throw 1 of 2 (3 PTS),7:18 PM
25,12,3,27,0021200724,,,7:52,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,10 - 11,1,Henderson Free Throw 2 of 2 (4 PTS),7:18 PM
26,1,1,29,0021200724,Waiters 19' Jump Shot (4 PTS) (Zeller 1 AST),,7:37,1,4.0,4,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 13,3,,7:18 PM
27,1,1,30,0021200724,,,7:20,1,5.0,5,0,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,13 - 13,TIE,Taylor 26' 3PT Jump Shot (5 PTS) (Adrien 2 AST),7:18 PM
28,78,1,32,0021200724,Waiters 10' Floating Jump Shot (6 PTS) (Zeller 2 AST),,7:00,1,4.0,4,0,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,13 - 15,2,,7:19 PM
29,47,2,33,0021200724,,,6:41,1,5.0,0,0,202399,Jeff Adrien,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Adrien 15' Turnaround Jump Shot,7:19 PM
30,0,4,34,0021200724,Zeller REBOUND (Off:0 Def:2),,6:40,1,4.0,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
31,52,1,35,0021200724,Gee 1' Alley Oop Dunk (2 PTS) (Waiters 2 AST),,6:36,1,4.0,4,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,203079,Dion Waiters,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,13 - 17,4,,7:19 PM
32,1,9,36,0021200724,,,6:28,1,3.0,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Timeout: Regular (Reg.1 Short 0),7:20 PM
33,1,2,40,0021200724,,,6:10,1,5.0,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Walker 19' Jump Shot,7:22 PM
34,0,4,41,0021200724,Zeller REBOUND (Off:0 Def:3),,6:09,1,4.0,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:22 PM
35,5,1,42,0021200724,Zeller 1' Layup (2 PTS) (Thompson 1 AST),,5:52,1,4.0,4,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,13 - 19,6,,7:23 PM
36,4,5,43,0021200724,,,5:36,1,5.0,0,1,203106,Jeff Taylor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Taylor Traveling Turnover (P1.T2),7:23 PM
37,1,2,44,0021200724,MISS Gee  3PT Jump Shot,,5:21,1,4.0,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:23 PM
