,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600845,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
1,0,10,1,0029600845,Jump Ball Wright vs. Olajuwon: Tip to,,12:00,1,4,5,2,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1610612746,,,,,,,,,11:42 PM
2,5,7,2,0029600845,,,12:00,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon Violation:Kicked Ball,11:42 PM
3,3,2,3,0029600845,MISS Vaught 6' Hook Shot,,11:45,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
4,0,4,4,0029600845,,,11:43,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),11:43 PM
5,5,1,5,0029600845,,,11:28,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Olajuwon  Layup (2 PTS) (Bullard 1 AST),11:43 PM
6,1,2,6,0029600845,MISS Outlaw 24' 3PT Jump Shot,,11:04,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
7,0,4,7,0029600845,,,11:03,1,5,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Bullard REBOUND (Off:0 Def:1),11:43 PM
8,1,2,8,0029600845,,,10:56,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney 24' 3PT Jump Shot,11:43 PM
9,0,4,9,0029600845,,,10:53,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:1 Def:0),11:44 PM
10,3,5,10,0029600845,,,10:53,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis Out Of Bounds Turnover (P1.T1),11:44 PM
11,1,2,11,0029600845,MISS Sealy 16' Jump Shot,,10:39,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:44 PM
12,0,4,12,0029600845,,,10:36,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:2),11:44 PM
13,3,1,13,0029600845,,,10:19,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 0,-4,Willis 9' Hook Shot (2 PTS),11:44 PM
14,1,1,14,0029600845,Martin 24' 3PT Jump Shot (3 PTS),,10:07,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 3,-1,,11:44 PM
15,2,1,15,0029600845,,,9:42,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 3,-3,Maloney 7' Running Jump Shot (2 PTS),11:45 PM
16,1,2,16,0029600845,MISS Martin 24' 3PT Jump Shot,,9:25,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:45 PM
17,0,4,17,0029600845,,,9:23,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:3),11:45 PM
18,1,5,18,0029600845,,,9:21,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon Bad Pass Turnover (P1.T2),11:45 PM
19,1,1,19,0029600845,Outlaw 15' Jump Shot (2 PTS) (Martin 1 AST),,8:56,1,4,4,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 5,-1,,11:46 PM
20,2,1,20,0029600845,,,8:40,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 5,-3,Olajuwon 12' Running Jump Shot (4 PTS),11:47 PM
21,1,2,21,0029600845,MISS Sealy  3PT Jump Shot,,8:22,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:47 PM
22,0,4,22,0029600845,,,8:21,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Maloney REBOUND (Off:0 Def:1),11:47 PM
23,1,5,23,0029600845,Martin STEAL (1 STL),,8:20,1,5,4,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Maloney Bad Pass Turnover (P1.T3),11:47 PM
24,6,1,24,0029600845,Sealy  Driving Layup (2 PTS),,8:13,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 7,-1,,11:47 PM
25,1,1,25,0029600845,,,7:58,1,5,5,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,11 - 7,-4,Elie  3PT Jump Shot (3 PTS) (Willis 1 AST),11:47 PM
26,1,6,26,0029600845,,,7:51,1,5,5,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Elie P.FOUL (P1.T1),11:47 PM
27,3,2,27,0029600845,MISS Vaught 7' Hook Shot,,7:43,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:48 PM
28,0,4,28,0029600845,,,7:39,1,5,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Bullard REBOUND (Off:0 Def:2),11:48 PM
