,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400454,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400454,Jump Ball Duncan vs. Howard: Tip to Splitter,,12:00,1,4.0,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,,,,7:11 PM
2,1,1,2,0021400454,Duncan 9' Jump Shot (2 PTS) (Belinelli 1 AST),,11:47,1,4.0,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,7:11 PM
3,1,2,3,0021400454,Splitter BLOCK (1 BLK),,11:32,1,5.0,0,4,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,,,MISS Beverley 3' Jump Shot,7:11 PM
4,0,4,4,0021400454,Duncan REBOUND (Off:0 Def:1),,11:31,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:12 PM
5,1,1,5,0021400454,Duncan 9' Jump Shot (4 PTS) (Green 1 AST),,11:17,1,4.0,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 4,4,,7:12 PM
6,1,5,6,0021400454,Green STEAL (1 STL),,11:07,1,5.0,4,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Harden Bad Pass Turnover (P1.T1),7:12 PM
7,5,1,7,0021400454,Joseph 1' Layup (2 PTS) (Belinelli 2 AST),,11:01,1,4.0,4,0,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 6,6,,7:12 PM
8,80,1,8,0021400454,,,10:43,1,5.0,5,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 6,4,Ariza 14' Step Back Jump Shot (2 PTS) (Harden 1 AST),7:12 PM
9,1,2,9,0021400454,MISS Splitter 5' Jump Shot,,10:22,1,4.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0021400454,Duncan REBOUND (Off:1 Def:1),,10:21,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,7:13 PM
