,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600050,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:24 PM
1,0,10,1,0020600050,Jump Ball Abdur-Rahim vs. Garnett: Tip to Martin,,12:00,1,4,5,4,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,,,,10:24 PM
2,2,6,2,0020600050,,,11:57,1,5,4,1,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,James S.FOUL (P1.T1),10:25 PM
3,11,3,3,0020600050,Martin Free Throw 1 of 2 (1 PTS),,11:57,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 1,1,,10:25 PM
4,12,3,4,0020600050,Martin Free Throw 2 of 2 (2 PTS),,11:57,1,4,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,10:25 PM
5,1,5,5,0020600050,Martin STEAL (1 STL),,11:44,1,5,4,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Hassell Bad Pass Turnover (P1.T1),10:25 PM
6,42,1,6,0020600050,World Peace  Driving Layup (2 PTS),,11:33,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 4,4,,10:26 PM
7,1,2,7,0020600050,,,11:10,1,5,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Blount 18' Jump Shot,10:26 PM
8,0,4,8,0020600050,World Peace REBOUND (Off:0 Def:1),,11:08,1,4,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:26 PM
9,4,5,9,0020600050,Thomas Traveling Turnover (P1.T1),,10:59,1,4,0,1,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:26 PM
