,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600651,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:41 PM
1,0,10,1,0029600651,Jump Ball Davis vs. Bradley: Tip to,,12:00,1,4,5,2,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,1610612754,,,,,,,,,6:41 PM
2,1,2,2,0029600651,MISS Miller  3PT Jump Shot,,11:43,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:42 PM
3,0,4,3,0029600651,McKey REBOUND (Off:1 Def:0),,11:41,1,4,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:42 PM
4,1,1,4,0029600651,Smits 9' Jump Shot (2 PTS) (McKey 1 AST),,11:40,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,6:42 PM
5,3,5,5,0029600651,,,11:30,1,5,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Bradley Out Of Bounds Turnover (P1.T1),6:42 PM
6,1,2,6,0029600651,MISS McKey 20' Jump Shot,,11:15,1,4,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:42 PM
7,0,4,7,0029600651,,,11:13,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),6:42 PM
8,1,1,8,0029600651,,,11:02,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 2,-1,Kittles  3PT Jump Shot (3 PTS) (Gill 1 AST),6:42 PM
9,1,2,9,0029600651,MISS McKey 14' Jump Shot,,10:45,1,4,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:43 PM
10,0,4,10,0029600651,,,10:43,1,5,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),6:43 PM
11,5,2,11,0029600651,,,10:37,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles  Layup,6:43 PM
12,0,4,13,0029600651,,,10:36,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),6:43 PM
13,4,1,12,0029600651,,,10:36,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 2,-3,Williams  Tip Shot (2 PTS),6:43 PM
14,1,1,14,0029600651,Davis 13' Jump Shot (2 PTS),,10:18,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,5 - 4,-1,,6:43 PM
15,1,2,15,0029600651,,,10:00,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Williams 16' Jump Shot,6:43 PM
16,0,4,16,0029600651,,,9:58,1,5,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:1 Def:1),6:43 PM
17,1,1,17,0029600651,,,9:43,1,5,5,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 4,-4,Reeves 24' 3PT Jump Shot (3 PTS) (Kittles 1 AST),6:44 PM
18,5,2,18,0029600651,MISS Smits  Layup,,9:25,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:44 PM
19,0,4,19,0029600651,,,9:24,1,5,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:1 Def:2),6:44 PM
20,1,2,20,0029600651,,,9:18,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles  3PT Jump Shot,6:44 PM
21,0,4,21,0029600651,,,9:16,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,6:44 PM
22,5,1,22,0029600651,,,9:13,1,5,5,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 4,-6,Williams  Layup (4 PTS) (Gill 2 AST),6:44 PM
23,1,2,23,0029600651,MISS Best 21' Jump Shot,,8:56,1,4,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:45 PM
24,0,4,24,0029600651,Davis REBOUND (Off:1 Def:0),,8:54,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:45 PM
25,7,1,25,0029600651,Davis  Dunk (4 PTS),,8:53,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,10 - 6,-4,,6:45 PM
26,1,1,26,0029600651,,,8:22,1,5,5,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,12 - 6,-6,Bradley 15' Jump Shot (2 PTS) (Williams 1 AST),6:45 PM
27,1,2,27,0029600651,MISS Smits 13' Jump Shot,,8:04,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:46 PM
28,0,4,28,0029600651,,,8:02,1,5,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:1),6:46 PM
29,1,1,29,0029600651,,,7:54,1,5,5,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,14 - 6,-8,Bradley 15' Jump Shot (4 PTS) (Gill 3 AST),6:46 PM
30,1,9,30,0029600651,PACERS Timeout: Regular (Full 1 Short 0),,7:47,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,6:46 PM
31,0,8,31,0029600651,,,7:47,1,5,5,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,212,Yinka Dare,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Dare FOR Bradley,6:48 PM
32,2,1,32,0029600651,Miller 14' Running Jump Shot (2 PTS) (Smits 1 AST),,7:44,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,14 - 8,-6,,6:48 PM
33,2,6,33,0029600651,,,7:44,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kittles S.FOUL (P1.T1),6:48 PM
34,10,3,34,0029600651,Miller Free Throw 1 of 1 (3 PTS),,7:44,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,14 - 9,-5,,6:48 PM
35,1,2,35,0029600651,,,7:23,1,5,0,0,234,Khalid Reeves,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Reeves 8' Jump Shot,6:49 PM
36,0,4,36,0029600651,Smits REBOUND (Off:0 Def:1),,7:21,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:49 PM
