,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900367,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:43 PM
1,0,10,1,0029900367,Jump Ball Caffey vs. Olowokandi: Tip to Starks,,12:00,1,4,5,4,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,317,John Starks,GSW,Golden State,1610612744.0,Warriors,,,,2:43 PM
2,1,2,2,0029900367,MISS Caffey 11' Jump Shot,,11:41,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
3,0,4,3,0029900367,,,11:40,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),2:43 PM
4,1,1,4,0029900367,,,11:34,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 0,-3,Odom 25' 3PT Jump Shot (3 PTS),2:43 PM
5,1,1,5,0029900367,Starks 25' 3PT Jump Shot (3 PTS) (Mills 1 AST),,11:21,1,4,4,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 3,TIE,,2:44 PM
6,1,2,6,0029900367,,,11:06,1,5,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Hudson 19' Jump Shot,2:44 PM
7,0,4,7,0029900367,Mills REBOUND (Off:0 Def:1),,11:05,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
8,1,2,8,0029900367,MISS Cummings 6' Jump Shot,,11:01,1,4,0,5,1907,Vonteego Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,,,Odom BLOCK (1 BLK),2:44 PM
9,0,4,9,0029900367,WARRIORS Rebound,,10:59,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:44 PM
