,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701167,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029701167,Jump Ball Mutombo vs. Divac: Tip to Mutombo,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,,11:40 AM
2,1,1,2,0029701167,Smith 16' Jump Shot (2 PTS),,11:40,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
3,1,1,3,0029701167,,,11:22,1,5,5,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,Rice 16' Jump Shot (2 PTS) (Divac 1 AST),11:42 AM
4,1,1,4,0029701167,Smith 25' 3PT Jump Shot (5 PTS) (Corbin 1 AST),,11:09,1,4,4,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 5,3,,11:42 AM
5,6,1,5,0029701167,,,10:52,1,5,5,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 5,1,Divac  Driving Layup (2 PTS) (Rice 1 AST),11:42 AM
6,1,2,6,0029701167,MISS Smith 27' 3PT Jump Shot,,10:38,1,4,0,0,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
7,0,4,7,0029701167,Mutombo REBOUND (Off:1 Def:0),,10:36,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
8,2,6,8,0029701167,,,10:34,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Divac S.FOUL (P1.T1),11:43 AM
9,11,3,9,0029701167,MISS Mutombo Free Throw 1 of 2,,10:34,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:43 AM
10,0,4,10,0029701167,HAWKS Rebound,,10:34,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
11,12,3,11,0029701167,Mutombo Free Throw 2 of 2 (1 PTS),,10:34,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 6,2,,11:43 AM
12,1,5,12,0029701167,Henderson STEAL (1 STL),,10:23,1,5,4,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Divac Bad Pass Turnover (P1.T1),11:44 AM
13,9,1,13,0029701167,Henderson  Driving Dunk (2 PTS) (Blaylock 1 AST),,10:19,1,4,4,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 8,4,,11:44 AM
