,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100130,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
1,0,10,1,0021100130,Jump Ball Noah vs. Monroe: Tip to Boozer,,12:00,1,4,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,,,,7:51 PM
2,1,1,2,0021100130,Brewer 21' Jump Shot (2 PTS) (Rose 1 AST),,11:42,1,4,4,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,7:51 PM
3,1,1,3,0021100130,,,11:18,1,5,5,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Jerebko 20' Jump Shot (2 PTS) (Monroe 1 AST),7:52 PM
4,1,1,4,0021100130,Brewer 19' Jump Shot (4 PTS) (Rose 2 AST),,11:02,1,4,4,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,7:52 PM
5,56,1,5,0021100130,,,10:42,1,5,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,Monroe 13' Running Hook Shot (2 PTS),7:52 PM
6,1,6,6,0021100130,,,10:33,1,5,4,1,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Jerebko P.FOUL (P1.T1),7:53 PM
7,1,1,7,0021100130,Boozer 18' Jump Shot (2 PTS) (Rose 3 AST),,10:24,1,4,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,,7:53 PM
8,44,2,8,0021100130,,,9:57,1,5,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Monroe 3' Reverse Layup,7:53 PM
9,0,4,9,0021100130,Noah REBOUND (Off:0 Def:1),,9:56,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:53 PM
10,2,6,10,0021100130,,,9:53,1,5,4,1,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Knight S.FOUL (P1.T2),7:54 PM
11,11,3,11,0021100130,Rose Free Throw 1 of 2 (1 PTS),,9:53,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 7,3,,7:54 PM
12,0,8,13,0021100130,,,9:53,1,5,5,0,201973,Jonas Jerebko,DET,Detroit,1610612765.0,Pistons,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Maxiell FOR Jerebko,7:54 PM
13,12,3,14,0021100130,Rose Free Throw 2 of 2 (2 PTS),,9:53,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 8,4,,7:54 PM
14,17,6,16,0021100130,BULLS T.Foul (Def. 3 Sec Boozer ),,9:45,1,4,0,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:55 PM
15,16,3,17,0021100130,,,9:45,1,5,0,0,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Gordon Free Throw Technical,7:55 PM
16,1,4,18,0021100130,,,9:45,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:55 PM
17,1,2,19,0021100130,,,9:27,1,5,0,0,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Gordon 19' Jump Shot,7:55 PM
18,0,4,20,0021100130,,,9:26,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:1 Def:0),7:55 PM
19,36,5,21,0021100130,,,9:19,1,5,0,1,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Knight Illegal Screen Turnover (P1.T1),7:56 PM
20,1,1,22,0021100130,Boozer 18' Jump Shot (4 PTS) (Rose 4 AST),,9:05,1,4,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 10,6,,7:56 PM
21,1,2,23,0021100130,,,8:41,1,5,0,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Maxiell 20' Jump Shot,7:56 PM
22,0,4,24,0021100130,Boozer REBOUND (Off:0 Def:1),,8:40,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:56 PM
23,41,1,25,0021100130,Rose 1' Running Layup (4 PTS),,8:34,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 12,8,,7:56 PM
24,1,9,26,0021100130,,,8:26,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Timeout: Regular (Reg.1 Short 0),7:57 PM
25,1,1,28,0021100130,,,8:15,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 12,6,Prince 17' Jump Shot (2 PTS),8:00 PM
26,1,1,29,0021100130,Rose 25' 3PT Jump Shot (7 PTS) (Deng 1 AST),,7:53,1,4,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 15,9,,8:00 PM
27,5,1,30,0021100130,,,7:33,1,5,5,0,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 15,7,Maxiell 1' Layup (2 PTS) (Monroe 2 AST),8:00 PM
