,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020501086,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:06 PM
1,0,10,1,0020501086,Jump Ball Wallace vs. Marion: Tip to Wallace,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,,1:09 PM
2,5,1,2,0020501086,Hamilton  Layup (2 PTS) (Wallace 1 AST),,11:53,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,1:09 PM
3,1,1,3,0020501086,,,11:41,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Marion 20' Jump Shot (2 PTS) (Bell 1 AST),1:09 PM
4,17,6,4,0020501086,,,11:21,1,5,0,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Suns T.Foul (Def. 3 Sec Diaw ),1:10 PM
5,16,3,5,0020501086,Billups Free Throw Technical (1 PTS),,11:21,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,1:10 PM
6,42,1,6,0020501086,Billups  Driving Layup (3 PTS),,11:14,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 5,3,,1:10 PM
7,2,5,7,0020501086,Wallace STEAL (1 STL),,10:55,1,5,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Diaw Lost Ball Turnover (P1.T1),1:11 PM
8,1,5,8,0020501086,Billups Bad Pass Turnover (P1.T1),,10:51,1,4,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Bell STEAL (1 STL),1:11 PM
9,1,2,9,0020501086,,,10:47,1,5,0,0,2592,James Jones,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Jones 21' Jump Shot,1:11 PM
10,0,4,10,0020501086,Prince REBOUND (Off:0 Def:1),,10:45,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:11 PM
11,2,5,11,0020501086,Prince Lost Ball Turnover (P1.T2),,10:44,1,4,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Diaw STEAL (1 STL),1:11 PM
12,2,5,12,0020501086,Hamilton STEAL (1 STL),,10:34,1,5,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Diaw Lost Ball Turnover (P2.T2),1:11 PM
13,47,1,13,0020501086,Wallace 6' Turnaround Jump Shot (2 PTS) (Hamilton 1 AST),,10:21,1,4,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 7,5,,1:11 PM
14,42,1,14,0020501086,,,10:04,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 7,3,Diaw  Driving Layup (2 PTS),1:12 PM
15,1,2,15,0020501086,MISS Billups 21' Jump Shot,,9:40,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,1:12 PM
