,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000873,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:12 PM
1,0,10,1,0020000873,Jump Ball Wallace vs. Massenburg: Tip to Long,,12:00,1,4,5,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,,,,2:12 PM
2,1,6,2,0020000873,Pippen P.FOUL (P1.T1),,11:44,1,4,0,1,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:12 PM
3,1,1,3,0020000873,,,11:34,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 0,-2,Abdur-Rahim 10' Jump Shot (2 PTS) (Bibby 1 AST),2:13 PM
4,1,6,4,0020000873,,,11:22,1,5,0,1,3,Grant Long,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Long P.FOUL (P1.T1),2:13 PM
5,1,6,5,0020000873,,,11:13,1,5,0,1,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson P.FOUL (P1.T2),2:13 PM
6,11,3,6,0020000873,Pippen Free Throw 1 of 2 (1 PTS),,11:13,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 1,-1,,2:13 PM
7,12,3,7,0020000873,Pippen Free Throw 2 of 2 (2 PTS),,11:13,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,2:14 PM
8,7,1,8,0020000873,,,10:56,1,5,5,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Massenburg  Dunk (2 PTS) (Bibby 2 AST),2:14 PM
9,1,1,9,0020000873,Wells 21' Jump Shot (2 PTS) (Pippen 1 AST),,10:41,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,,2:14 PM
10,1,6,10,0020000873,Wallace P.FOUL (P1.T2),,10:24,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
11,1,1,11,0020000873,,,10:18,1,5,5,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,6 - 4,-2,Dickerson 21' Jump Shot (2 PTS) (Bibby 3 AST),2:15 PM
12,1,2,12,0020000873,MISS Davis 18' Jump Shot,,10:03,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
13,0,4,13,0020000873,Wallace REBOUND (Off:1 Def:0),,10:01,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
14,1,2,14,0020000873,MISS Wallace 3' Jump Shot,,9:59,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
15,0,4,16,0020000873,Davis REBOUND (Off:1 Def:0),,9:57,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
16,4,2,15,0020000873,MISS Davis  Tip Shot,,9:57,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
17,0,4,17,0020000873,,,9:54,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),2:15 PM
18,1,5,18,0020000873,Davis STEAL (1 STL),,9:46,1,5,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Bibby Bad Pass Turnover (P1.T1),2:16 PM
19,1,2,19,0020000873,MISS Pippen 6' Jump Shot,,9:42,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
20,0,4,20,0020000873,,,9:40,1,5,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:1),2:16 PM
21,2,6,21,0020000873,Wells S.FOUL (P1.T3),,9:32,1,4,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
22,11,3,22,0020000873,,,9:32,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Dickerson Free Throw 1 of 2,2:16 PM
23,1,4,23,0020000873,,,9:32,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,2:16 PM
