,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,9,0029601161,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,10,0029601161,Jump Ball Ostertag vs. Spencer: Tip to Smith,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,,,,10:11 PM
2,1,2,11,0029601161,Ostertag BLOCK (1 BLK),,11:38,1,5,0,4,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,MISS Spencer 12' Jump Shot,10:12 PM
3,0,4,12,0029601161,Malone REBOUND (Off:0 Def:1),,11:32,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:12 PM
4,5,2,13,0029601161,MISS Russell  Layup,,11:22,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:12 PM
5,0,4,14,0029601161,,,11:21,1,5,0,0,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fuller REBOUND (Off:0 Def:1),10:12 PM
6,1,1,15,0029601161,,,11:08,1,5,5,0,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Fuller 15' Jump Shot (2 PTS) (Smith 1 AST),10:12 PM
7,1,1,16,0029601161,Russell  3PT Jump Shot (3 PTS) (Hornacek 1 AST),,10:47,1,4,4,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 3,1,,10:13 PM
8,1,1,17,0029601161,,,10:28,1,5,5,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 3,-2,Sprewell  3PT Jump Shot (3 PTS) (Smith 2 AST),10:13 PM
9,6,2,18,0029601161,MISS Stockton  Driving Layup,,10:19,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:13 PM
