,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901121,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:52 PM
1,0,10,1,0020901121,Jump Ball Petro vs. Camby: Tip to Afflalo,,12:00,1,4,5,4,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,,,,10:52 PM
2,1,2,2,0020901121,MISS Nene 15' Jump Shot,,11:44,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:52 PM
3,0,4,3,0020901121,,,11:43,1,5,0,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),10:52 PM
4,1,5,4,0020901121,Anthony STEAL (1 STL),,11:30,1,5,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Batum Bad Pass Turnover (P1.T1),10:52 PM
5,1,6,5,0020901121,,,11:17,1,5,4,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Roy P.FOUL (P1.T1),10:52 PM
6,8,5,6,0020901121,Petro 3 Second Violation Turnover (P1.T1),,11:11,1,4,0,1,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
7,1,2,7,0020901121,,,10:53,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 18' Jump Shot,10:53 PM
8,0,4,8,0020901121,Afflalo REBOUND (Off:0 Def:1),,10:52,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:53 PM
9,1,1,9,0020901121,Billups 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),,10:44,1,4,4,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 3,3,,10:53 PM
10,1,2,10,0020901121,,,10:22,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miller 21' Jump Shot,10:54 PM
11,0,4,11,0020901121,Anthony REBOUND (Off:0 Def:1),,10:21,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:54 PM
12,42,2,12,0020901121,MISS Nene  Driving Layup,,10:07,1,4,0,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,,,Camby BLOCK (1 BLK),10:54 PM
13,0,4,13,0020901121,NUGGETS Rebound,,10:06,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
14,1,1,14,0020901121,Nene 19' Jump Shot (2 PTS) (Afflalo 2 AST),,10:01,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 5,5,,10:54 PM
15,5,1,15,0020901121,,,9:43,1,5,5,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 5,3,Camby  Layup (2 PTS) (Miller 1 AST),10:55 PM
16,5,2,16,0020901121,MISS Nene  Layup,,9:36,1,4,0,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,,,Aldridge BLOCK (1 BLK),10:55 PM
17,0,4,18,0020901121,Nene REBOUND (Off:1 Def:0),,9:35,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:55 PM
18,72,1,17,0020901121,Nene  Putback Layup (4 PTS),,9:34,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 7,5,,10:55 PM
19,1,7,19,0020901121,NUGGETS Violation: Delay of game Violation,,9:34,1,2,0,1,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:55 PM
20,42,1,20,0020901121,,,9:18,1,5,5,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 7,3,Miller  Driving Layup (2 PTS) (Camby 1 AST),10:55 PM
21,65,1,21,0020901121,Petro 7' Jump Hook Shot (2 PTS) (Nene 1 AST),,8:52,1,4,4,0,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 9,5,,10:56 PM
22,1,1,22,0020901121,,,8:37,1,5,5,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 9,3,Camby 21' Jump Shot (4 PTS) (Roy 1 AST),10:56 PM
23,1,2,23,0020901121,MISS Billups 27' 3PT Jump Shot,,8:18,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:56 PM
24,0,4,24,0020901121,,,8:17,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),10:56 PM
25,1,1,25,0020901121,,,8:03,1,5,5,0,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 9,1,Camby 19' Jump Shot (6 PTS) (Aldridge 1 AST),10:57 PM
26,1,5,26,0020901121,Anthony Bad Pass Turnover (P1.T2),,7:46,1,4,0,1,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:57 PM
27,2,6,27,0020901121,Petro S.FOUL (P1.T1),,7:34,1,4,5,1,101130,Johan Petro,DEN,Denver,1610612743.0,Nuggets,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:57 PM
28,11,3,28,0020901121,,,7:34,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 9,TIE,Roy Free Throw 1 of 2 (1 PTS),10:58 PM
29,12,3,30,0020901121,,,7:34,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 9,-1,Roy Free Throw 2 of 2 (2 PTS),10:58 PM
30,1,2,32,0020901121,MISS Billups  3PT Jump Shot,,7:24,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:58 PM
31,0,4,33,0020901121,Nene REBOUND (Off:2 Def:0),,7:23,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:58 PM
32,1,2,34,0020901121,MISS Afflalo 23' Jump Shot,,7:21,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:59 PM
33,0,4,35,0020901121,,,7:20,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,10:59 PM
34,47,1,36,0020901121,,,6:57,1,5,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 9,-3,Aldridge 16' Turnaround Jump Shot (2 PTS) (Roy 2 AST),10:59 PM
35,5,2,37,0020901121,MISS Anthony  Layup,,6:43,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:59 PM
36,0,4,38,0020901121,NUGGETS Rebound,,6:42,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:59 PM
37,1,5,39,0020901121,Anthony Bad Pass Turnover (P2.T3),,6:37,1,4,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Camby STEAL (1 STL),11:00 PM
38,1,2,40,0020901121,,,6:28,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miller 17' Jump Shot,11:00 PM
39,0,4,41,0020901121,Billups REBOUND (Off:0 Def:1),,6:27,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:00 PM
40,1,6,42,0020901121,,,6:24,1,5,4,1,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Miller P.FOUL (P1.T2),11:00 PM
41,1,1,43,0020901121,Anthony 23' Jump Shot (2 PTS),,6:08,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,12 - 11,-1,,11:00 PM
42,1,2,44,0020901121,,,5:49,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 17' Jump Shot,11:01 PM
43,0,4,45,0020901121,Afflalo REBOUND (Off:0 Def:2),,5:48,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:01 PM
44,1,2,46,0020901121,MISS Afflalo 25' 3PT Jump Shot,,5:33,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:01 PM
45,0,4,47,0020901121,,,5:32,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:2),11:01 PM
46,42,2,48,0020901121,Billups BLOCK (1 BLK),,5:26,1,5,0,4,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,MISS Miller  Driving Layup,11:01 PM
47,0,4,49,0020901121,,,5:25,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:1 Def:2),11:01 PM
48,65,1,50,0020901121,,,5:23,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,14 - 11,-3,Aldridge 6' Jump Hook Shot (4 PTS),11:01 PM
49,2,6,51,0020901121,Afflalo S.FOUL (P1.T2),,5:23,1,4,5,1,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,11:01 PM
50,1,9,52,0020901121,NUGGETS Timeout: Regular (Full 1 Short 0),,5:23,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,11:02 PM
51,10,3,56,0020901121,,,5:23,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,15 - 11,-4,Aldridge Free Throw 1 of 1 (5 PTS),11:05 PM
52,2,7,59,0020901121,,,5:08,1,5,0,1,948,Marcus Camby,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Camby Violation:Defensive Goaltending,11:05 PM
53,42,1,58,0020901121,Afflalo  Driving Layup (2 PTS) (Anthony 1 AST),,5:08,1,4,4,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,15 - 13,-2,,11:05 PM
54,1,2,60,0020901121,,,4:53,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 19' Jump Shot,11:05 PM
55,0,4,61,0020901121,Afflalo REBOUND (Off:0 Def:3),,4:52,1,4,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:05 PM
56,1,6,62,0020901121,,,4:48,1,5,4,1,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Miller P.FOUL (P2.T3),11:06 PM
57,11,6,63,0020901121,,,4:48,1,5,0,1,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Miller T.FOUL (P2.T3),11:06 PM
58,16,3,64,0020901121,MISS Billups Free Throw Technical,,4:48,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:06 PM
59,1,4,65,0020901121,NUGGETS Rebound,,4:48,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,11:06 PM
