,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000662,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020000662,Jump Ball Ratliff vs. DeClercq: Tip to Hill,,12:00,1,4,5,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,,,,11:11 AM
2,5,1,2,0020000662,Hill 4' Layup (2 PTS) (Lynch 1 AST),,11:42,1,4,4,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,11:12 AM
3,1,2,3,0020000662,,,11:23,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 15' Jump Shot,11:12 AM
4,0,4,4,0020000662,,,11:20,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:1 Def:0),11:12 AM
5,5,1,5,0020000662,,,11:19,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Outlaw  Layup (2 PTS),11:12 AM
6,42,1,6,0020000662,Iverson  Driving Layup (2 PTS) (McKie 1 AST),,11:03,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,11:13 AM
7,1,1,7,0020000662,,,10:46,1,5,5,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 4,TIE,Miller 17' Jump Shot (2 PTS) (Armstrong 1 AST),11:13 AM
8,2,5,8,0020000662,McKie Lost Ball Turnover (P1.T1),,10:35,1,4,5,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,McGrady STEAL (1 STL),11:13 AM
9,42,1,9,0020000662,,,10:30,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 4,-2,McGrady  Driving Layup (2 PTS) (Armstrong 2 AST),11:13 AM
10,46,1,10,0020000662,Iverson 12' Running Jump Shot (4 PTS),,10:16,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 6,TIE,,11:14 AM
11,1,2,11,0020000662,,,10:00,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Armstrong 27' 3PT Jump Shot,11:14 AM
12,0,4,12,0020000662,Hill REBOUND (Off:0 Def:1),,9:58,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
13,1,2,13,0020000662,MISS Iverson 15' Jump Shot,,9:52,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
14,0,4,14,0020000662,,,9:49,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),11:14 AM
15,46,1,15,0020000662,,,9:38,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 6,-2,McGrady 6' Running Jump Shot (4 PTS),11:14 AM
16,1,2,16,0020000662,MISS Lynch 18' Jump Shot,,9:15,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
17,0,4,17,0020000662,,,9:12,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,11:15 AM
