,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000632,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020000632,Jump Ball Booth vs. Traylor: Tip to,,12:00,1,4,5,3,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,1714,Robert Traylor,CLE,Cleveland,1610612739.0,Cavaliers,1610612739,,,,,,,,,11:11 AM
2,1,2,2,0020000632,Booth BLOCK (1 BLK),,11:46,1,5,0,4,221,Clar. Weatherspoon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,,,MISS Weatherspoon 5' Jump Shot,11:12 AM
3,0,4,3,0020000632,,,11:46,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:12 AM
4,2,6,4,0020000632,Booth S.FOUL (P1.T1),,11:41,1,4,0,1,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:12 AM
5,11,3,5,0020000632,,,11:41,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller Free Throw 1 of 2,11:12 AM
6,1,4,6,0020000632,,,11:41,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:12 AM
7,12,3,7,0020000632,,,11:41,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miller Free Throw 2 of 2,11:12 AM
8,0,4,8,0020000632,Howard REBOUND (Off:0 Def:1),,11:38,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:12 AM
9,47,1,9,0020000632,Booth 11' Turnaround Jump Shot (2 PTS),,11:20,1,4,0,0,1916,Calvin Booth,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,11:13 AM
10,4,5,10,0020000632,,,11:05,1,5,0,1,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray Traveling Turnover (P1.T1),11:13 AM
