,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100276,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020100276,Jump Ball Camby vs. O'Neal: Tip to Tinsley,,12:00,1,4,5,5,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,7:44 PM
2,1,5,2,0020100276,Jackson STEAL (1 STL),,11:39,1,5,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),7:45 PM
3,1,2,3,0020100276,MISS Houston 8' Jump Shot,,11:28,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
4,0,4,4,0020100276,Thomas REBOUND (Off:1 Def:0),,11:27,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
5,1,1,5,0020100276,Thomas 6' Jump Shot (2 PTS) (Jackson 1 AST),,11:21,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:45 PM
6,5,2,6,0020100276,Thomas BLOCK (1 BLK),,11:05,1,5,0,4,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,MISS Foster  Layup,7:45 PM
7,0,4,7,0020100276,Thomas REBOUND (Off:1 Def:1),,11:03,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
8,1,2,8,0020100276,MISS Camby 5' Jump Shot,,10:56,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
9,0,4,9,0020100276,,,10:54,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:45 PM
10,1,1,10,0020100276,,,10:46,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,O'Neal 19' Jump Shot (2 PTS) (Tinsley 1 AST),7:46 PM
11,1,1,11,0020100276,Thomas 4' Jump Shot (4 PTS) (Jackson 2 AST),,10:30,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,7:46 PM
12,1,5,12,0020100276,Jackson STEAL (2 STL),,10:19,1,5,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Tinsley Bad Pass Turnover (P1.T2),7:46 PM
13,1,2,13,0020100276,MISS Thomas 4' Jump Shot,,10:00,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
14,0,4,14,0020100276,,,9:59,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),7:46 PM
15,1,1,15,0020100276,,,9:43,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,O'Neal 7' Jump Shot (4 PTS) (Tinsley 2 AST),7:47 PM
16,2,5,16,0020100276,Sprewell Lost Ball Turnover (P1.T1),,9:27,1,4,0,1,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
17,4,5,17,0020100276,,,9:14,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal Traveling Turnover (P1.T3),7:47 PM
18,5,2,18,0020100276,MISS Houston  Layup,,8:59,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
19,0,4,20,0020100276,Thomas REBOUND (Off:2 Def:1),,8:56,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
20,4,2,19,0020100276,MISS Thomas  Tip Shot,,8:56,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
21,0,4,21,0020100276,,,8:55,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),7:48 PM
22,42,1,22,0020100276,,,8:49,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 4,-2,Rose  Driving Layup (2 PTS),7:48 PM
23,1,1,23,0020100276,Houston 9' Jump Shot (2 PTS),,8:27,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 6,TIE,,7:48 PM
24,1,2,24,0020100276,,,8:12,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 11' Jump Shot,7:48 PM
25,0,4,25,0020100276,Jackson REBOUND (Off:0 Def:1),,8:11,1,4,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
