,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,1,0029901010,Jump Ball Van Horn vs. Croshere: Tip to Marbury,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,,,,11:45 AM
2,1,2,2,0029901010,MISS Eschmeyer 8' Jump Shot,,11:46,1,4,0,0,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
3,0,4,3,0029901010,,,11:44,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:1),11:45 AM
4,1,6,4,0029901010,Eschmeyer P.FOUL (P1.T1),,11:37,1,4,0,1,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 AM
5,1,6,5,0029901010,Eschmeyer P.FOUL (P2.T2),,11:32,1,4,0,1,1915,Evan Eschmeyer,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
6,1,1,6,0029901010,,,11:18,1,5,5,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Smits 10' Jump Shot (2 PTS) (Jackson 1 AST),11:46 AM
7,3,2,7,0029901010,MISS Van Horn 8' Hook Shot,,11:02,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 AM
8,0,4,8,0029901010,,,11:00,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),11:47 AM
9,1,5,9,0029901010,Kittles STEAL (1 STL),,10:51,1,5,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Smits Bad Pass Turnover (P1.T1),11:47 AM
