,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200086,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020200086,Jump Ball Chandler vs. Mutombo: Tip to Kittles,,12:00,1,4,5,5,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,8:41 PM
2,2,6,2,0020200086,Chandler S.FOUL (P1.T1),,11:44,1,4,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:42 PM
3,11,3,3,0020200086,,,11:44,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 0,-1,Martin Free Throw 1 of 2 (1 PTS),8:42 PM
4,12,3,4,0020200086,,,11:44,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Martin Free Throw 2 of 2 (2 PTS),8:42 PM
5,49,1,5,0020200086,Curry  Driving Dunk (2 PTS) (Rose 1 AST),,11:33,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,8:42 PM
6,1,2,6,0020200086,,,11:09,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 17' Jump Shot,8:43 PM
7,0,4,7,0020200086,,,11:07,1,5,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),8:43 PM
8,2,5,8,0020200086,Williams STEAL (1 STL),,11:05,1,5,4,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Mutombo Lost Ball Turnover (P1.T1),8:43 PM
9,1,5,9,0020200086,Rose Bad Pass Turnover (P1.T1),,10:58,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
10,3,2,10,0020200086,,,10:42,1,5,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Mutombo 11' Hook Shot,8:43 PM
11,0,4,11,0020200086,Hassell REBOUND (Off:0 Def:1),,10:39,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
12,46,1,12,0020200086,Williams 7' Running Jump Shot (2 PTS),,10:31,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,,8:43 PM
13,42,1,13,0020200086,,,10:14,1,5,5,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,Mutombo  Driving Layup (2 PTS) (Kittles 1 AST),8:44 PM
14,2,6,14,0020200086,,,9:49,1,5,0,1,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Mutombo S.FOUL (P1.T1),8:44 PM
15,11,3,15,0020200086,Chandler Free Throw 1 of 2 (1 PTS),,9:49,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 5,1,,8:44 PM
16,12,3,16,0020200086,Chandler Free Throw 2 of 2 (2 PTS),,9:49,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 6,2,,8:45 PM
17,2,5,17,0020200086,,,9:41,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin Lost Ball Turnover (P1.T2),8:45 PM
18,1,2,18,0020200086,MISS Rose 17' Jump Shot,,9:31,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
19,0,4,19,0020200086,,,9:29,1,5,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:1),8:45 PM
20,1,2,20,0020200086,,,9:19,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 17' Jump Shot,8:46 PM
21,0,4,21,0020200086,Williams REBOUND (Off:0 Def:1),,9:17,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
22,1,2,22,0020200086,MISS Rose 19' Jump Shot,,9:06,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
23,0,4,23,0020200086,Chandler REBOUND (Off:1 Def:0),,9:04,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
24,1,1,24,0020200086,Chandler 10' Jump Shot (4 PTS),,9:02,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 8,4,,8:46 PM
25,1,2,25,0020200086,,,8:46,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 16' Jump Shot,8:46 PM
26,0,4,26,0020200086,Curry REBOUND (Off:0 Def:1),,8:44,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
27,1,2,27,0020200086,MISS Williams 18' Jump Shot,,8:37,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
28,0,4,28,0020200086,,,8:35,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),8:46 PM
29,5,1,29,0020200086,,,8:33,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 8,2,Jefferson  Layup (2 PTS) (Kidd 1 AST),8:46 PM
30,4,6,30,0020200086,Chandler OFF.Foul (P2),,8:09,1,4,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
31,5,5,31,0020200086,Chandler Foul Turnover (P1.T2),,8:09,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
32,0,8,32,0020200086,SUB: Marshall FOR Chandler,,8:09,1,4,4,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:47 PM
33,4,5,33,0020200086,,,7:58,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin Traveling Turnover (P2.T3),8:47 PM
34,5,2,34,0020200086,MISS Marshall  Layup,,7:37,1,4,0,5,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,,,Mutombo BLOCK (1 BLK),8:48 PM
35,0,4,35,0020200086,,,7:35,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:2),8:48 PM
36,1,1,36,0020200086,,,7:31,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 8,TIE,Kittles 21' Jump Shot (2 PTS) (Kidd 2 AST),8:48 PM
37,1,6,37,0020200086,,,7:23,1,5,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson P.FOUL (P1.T2),8:48 PM
38,1,2,38,0020200086,MISS Williams 26' 3PT Jump Shot,,7:12,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
39,0,4,39,0020200086,,,7:10,1,5,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:2),8:49 PM
40,1,2,40,0020200086,,,6:53,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd  3PT Jump Shot,8:49 PM
41,0,4,41,0020200086,Williams REBOUND (Off:0 Def:2),,6:51,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
42,42,1,42,0020200086,Curry  Driving Layup (4 PTS) (Hassell 1 AST),,6:34,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 10,2,,8:49 PM
43,1,2,43,0020200086,,,6:16,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 18' Jump Shot,8:50 PM
44,0,4,44,0020200086,Williams REBOUND (Off:0 Def:3),,6:14,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
45,7,1,45,0020200086,Marshall  Dunk (2 PTS) (Williams 1 AST),,6:10,1,4,4,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 12,4,,8:50 PM
46,49,1,46,0020200086,,,5:53,1,5,5,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 12,2,Mutombo  Driving Dunk (4 PTS) (Kidd 3 AST),8:50 PM
47,1,1,47,0020200086,Rose 15' Jump Shot (2 PTS) (Williams 2 AST),,5:35,1,4,4,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,10 - 14,4,,8:50 PM
48,1,2,48,0020200086,,,5:23,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 15' Jump Shot,8:51 PM
49,0,4,49,0020200086,Williams REBOUND (Off:0 Def:4),,5:22,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
50,1,2,50,0020200086,MISS Rose 25' 3PT Jump Shot,,5:14,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
51,0,4,51,0020200086,,,5:12,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:3),8:51 PM
52,42,1,52,0020200086,,,5:07,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 14,2,Kidd  Driving Layup (2 PTS),8:51 PM
53,1,9,53,0020200086,BULLS Timeout: Regular (Full 1 Short 0),,4:57,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
54,0,8,60,0020200086,,,4:57,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Rogers FOR Jefferson,8:51 PM
55,1,2,54,0020200086,MISS Rose 20' Jump Shot,,4:38,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
56,0,4,55,0020200086,,,4:36,1,5,0,0,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),8:54 PM
57,1,2,56,0020200086,,,4:30,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 13' Jump Shot,8:54 PM
58,0,4,57,0020200086,Marshall REBOUND (Off:0 Def:1),,4:28,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
59,5,1,58,0020200086,Hassell  Layup (2 PTS) (Williams 3 AST),,4:27,1,4,4,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,12 - 16,4,,8:54 PM
60,2,6,59,0020200086,,,4:27,1,5,0,1,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Rogers S.FOUL (P1.T3),8:54 PM
61,10,3,61,0020200086,MISS Hassell Free Throw 1 of 1,,4:27,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
62,0,4,62,0020200086,,,4:20,1,5,0,0,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:2),8:54 PM
63,7,1,63,0020200086,,,4:14,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,14 - 16,2,Martin  Dunk (4 PTS) (Rogers 1 AST),8:54 PM
64,1,1,64,0020200086,Rose 18' Jump Shot (4 PTS),,3:58,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,14 - 18,4,,8:55 PM
65,1,2,65,0020200086,,,3:43,1,5,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Mutombo 17' Jump Shot,8:55 PM
66,0,4,66,0020200086,Williams REBOUND (Off:0 Def:5),,3:38,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
67,1,2,67,0020200086,MISS Curry 13' Jump Shot,,3:27,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
68,0,4,68,0020200086,,,3:24,1,5,0,0,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:3),8:55 PM
69,1,1,69,0020200086,,,3:20,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,16 - 18,2,Martin 9' Jump Shot (6 PTS),8:55 PM
70,1,2,70,0020200086,MISS Williams 15' Jump Shot,,3:03,1,4,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
71,0,4,71,0020200086,Marshall REBOUND (Off:1 Def:1),,3:01,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
72,1,2,72,0020200086,MISS Marshall 8' Jump Shot,,2:59,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
73,0,4,73,0020200086,,,2:57,1,5,0,0,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:4),8:56 PM
74,5,1,74,0020200086,,,2:54,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,915,Rodney Rogers,NJN,New Jersey,1610612751.0,Nets,0,,,,,,18 - 18,TIE,Kittles  Layup (4 PTS) (Rogers 2 AST),8:56 PM
