,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600135,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,1,0029600135,Jump Ball Johnson vs. Mourning: Tip to Jackson,,12:00,1,4,5,4,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,,,,11:09 PM
2,1,1,2,0029600135,McDyess 12' Jump Shot (2 PTS) (Jackson 1 AST),,11:35,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,11:10 PM
3,5,2,3,0029600135,Johnson BLOCK (1 BLK),,11:08,1,5,0,4,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,,,MISS Brown  Layup,11:10 PM
4,0,4,4,0029600135,McDyess REBOUND (Off:0 Def:1),,11:05,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:11 PM
5,5,2,5,0029600135,MISS McDyess  Layup,,10:54,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:11 PM
6,0,4,6,0029600135,,,10:52,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),11:11 PM
7,1,1,7,0029600135,,,10:40,1,5,5,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 2,-1,Danilovic 27' 3PT Jump Shot (3 PTS) (Majerle 1 AST),11:11 PM
8,1,2,8,0029600135,MISS Stith 25' 3PT Jump Shot,,10:17,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:11 PM
9,0,4,9,0029600135,NUGGETS Rebound,,10:17,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
10,3,6,10,0029600135,,,10:17,1,5,5,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Danilovic L.B.FOUL (P1.T1),11:11 PM
11,1,5,11,0029600135,Ellis Bad Pass Turnover (P1.T1),,10:08,1,4,5,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Danilovic STEAL (1 STL),11:12 PM
12,3,1,12,0029600135,,,10:00,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 2,-3,Mourning 8' Hook Shot (2 PTS) (Danilovic 1 AST),11:12 PM
13,1,1,13,0029600135,Ellis 18' Jump Shot (2 PTS) (Jackson 2 AST),,9:47,1,4,4,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 4,-1,,11:12 PM
14,6,2,14,0029600135,,,9:37,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle  Driving Layup,11:12 PM
15,0,4,15,0029600135,Johnson REBOUND (Off:0 Def:1),,9:35,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
16,8,5,16,0029600135,Ellis 3 Second Violation Turnover (P2.T2),,9:21,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:13 PM
17,4,5,17,0029600135,,,9:11,1,5,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Danilovic Traveling Turnover (P1.T1),11:13 PM
18,7,2,18,0029600135,MISS McDyess  Dunk,,9:00,1,4,0,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),11:13 PM
19,0,4,19,0029600135,,,9:00,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,11:13 PM
