,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600259,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,1,0020600259,Jump Ball Wilcox vs. Smith: Tip to Pachulia,,12:00,1,4,5,5,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,,,,11:10 PM
2,1,2,2,0020600259,,,11:40,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 20' Jump Shot,11:11 PM
3,0,4,3,0020600259,Wilkins REBOUND (Off:0 Def:1),,11:37,1,4,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:11 PM
4,3,2,4,0020600259,MISS Collison 9' Hook Shot,,11:26,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:11 PM
5,0,4,6,0020600259,Wilkins REBOUND (Off:1 Def:1),,11:22,1,4,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:11 PM
6,4,1,5,0020600259,Wilkins  Tip Shot (2 PTS),,11:22,1,4,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,11:11 PM
7,47,2,8,0020600259,,,11:00,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Pachulia 9' Turnaround Jump Shot,11:12 PM
8,0,4,9,0020600259,Wilcox REBOUND (Off:0 Def:1),,10:58,1,4,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:12 PM
9,1,2,10,0020600259,MISS Lewis 21' Jump Shot,,10:50,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:12 PM
10,0,4,11,0020600259,,,10:48,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:12 PM
11,46,1,13,0020600259,,,10:36,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,200841,Cedric Bozeman,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Johnson 8' Running Jump Shot (2 PTS) (Bozeman 1 AST),11:12 PM
12,46,2,14,0020600259,MISS Collison 4' Running Jump Shot,,10:16,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:12 PM
13,0,4,15,0020600259,,,10:13,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:1),11:13 PM
14,21,5,16,0020600259,,,10:06,1,5,0,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia Palming Turnover (P1.T1),11:13 PM
15,3,1,18,0020600259,Wilcox 8' Hook Shot (2 PTS) (Ridnour 1 AST),,9:54,1,4,4,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 4,2,,11:13 PM
16,1,2,19,0020600259,,,9:40,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 20' Jump Shot,11:13 PM
17,0,4,20,0020600259,SUPERSONICS Rebound,,9:39,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
18,1,6,22,0020600259,,,9:35,1,5,4,1,200841,Cedric Bozeman,ATL,Atlanta,1610612737.0,Hawks,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Bozeman P.FOUL (P1.T1),11:13 PM
19,1,5,24,0020600259,Ridnour Bad Pass Turnover (P1.T1),,9:17,1,4,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 PM
20,3,2,26,0020600259,,,8:58,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 8' Hook Shot,11:14 PM
21,0,4,27,0020600259,Lewis REBOUND (Off:0 Def:1),,8:55,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:14 PM
22,46,1,28,0020600259,Ridnour 9' Running Jump Shot (2 PTS),,8:51,1,4,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 6,4,,11:15 PM
23,1,1,30,0020600259,,,8:28,1,5,5,0,200841,Cedric Bozeman,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 6,2,Bozeman 20' Jump Shot (2 PTS) (Smith 1 AST),11:15 PM
24,1,6,31,0020600259,,,8:23,1,5,4,1,200841,Cedric Bozeman,ATL,Atlanta,1610612737.0,Hawks,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Bozeman P.FOUL (P2.T2),11:15 PM
25,0,8,32,0020600259,,,8:23,1,5,5,0,200841,Cedric Bozeman,ATL,Atlanta,1610612737.0,Hawks,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Lue FOR Bozeman,11:15 PM
26,42,1,33,0020600259,Collison  Driving Layup (2 PTS),,8:17,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 8,4,,11:16 PM
27,2,6,34,0020600259,,,8:17,1,5,4,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Pachulia S.FOUL (P1.T3),11:16 PM
28,10,3,35,0020600259,MISS Collison Free Throw 1 of 1,,8:17,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:16 PM
29,0,4,36,0020600259,,,8:16,1,5,0,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Shel. Williams REBOUND (Off:0 Def:1),11:16 PM
30,1,6,38,0020600259,Ridnour P.FOUL (P1.T1),,8:01,1,4,5,1,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,1731,Tyronn Lue,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,11:16 PM
31,2,5,40,0020600259,Wilkins STEAL (1 STL),,7:49,1,5,4,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Shel. Williams Lost Ball Turnover (P1.T2),11:17 PM
32,1,6,41,0020600259,,,7:49,1,5,4,1,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Shel. Williams P.FOUL (P1.T4),11:17 PM
33,1,2,42,0020600259,MISS Collison 5' Jump Shot,,7:38,1,4,0,5,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,Johnson BLOCK (1 BLK),11:17 PM
34,0,4,43,0020600259,,,7:34,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:2),11:17 PM
35,1,2,44,0020600259,,,7:24,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 18' Jump Shot,11:18 PM
