,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800535,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029800535,Jump Ball Ewing vs. Ratliff: Tip to Grant,,12:00,1,4,5,5,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,265,Harvey Grant,PHI,Philadelphia,1610612755.0,76ers,,,,11:44 AM
2,1,2,2,0029800535,,,11:37,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill 8' Jump Shot,11:44 AM
3,0,4,3,0029800535,Houston REBOUND (Off:0 Def:1),,11:36,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
4,6,1,4,0029800535,Thomas  Driving Layup (2 PTS),,11:20,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,11:44 AM
5,2,6,5,0029800535,,,11:20,1,5,0,1,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Snow S.FOUL (P1.T1),11:44 AM
6,10,3,6,0029800535,Thomas Free Throw 1 of 1 (3 PTS),,11:20,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 3,3,,11:44 AM
7,1,2,7,0029800535,,,11:04,1,5,0,0,265,Harvey Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Grant 14' Jump Shot,11:45 AM
8,0,4,8,0029800535,Houston REBOUND (Off:0 Def:2),,11:02,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
9,1,2,9,0029800535,MISS Houston 25' 3PT Jump Shot,,10:57,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
10,0,4,10,0029800535,,,10:55,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),11:45 AM
11,1,6,11,0029800535,Johnson P.FOUL (P1.T1),,10:48,1,4,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
12,3,5,12,0029800535,,,10:42,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson Out Of Bounds Turnover (P1.T1),11:46 AM
13,1,5,13,0029800535,Houston Bad Pass Turnover (P1.T1),,10:29,1,4,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson STEAL (1 STL),11:46 AM
14,2,5,14,0029800535,Houston STEAL (1 STL),,10:25,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Iverson Lost Ball Turnover (P2.T2),11:46 AM
15,1,1,15,0029800535,Thomas 17' Jump Shot (5 PTS) (Johnson 1 AST),,10:19,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 5,5,,11:46 AM
16,1,2,16,0029800535,,,10:00,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 12' Jump Shot,11:46 AM
17,0,4,17,0029800535,Houston REBOUND (Off:0 Def:3),,9:59,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 AM
18,1,6,18,0029800535,,,9:53,1,5,0,1,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff P.FOUL (P1.T2),11:47 AM
19,1,5,19,0029800535,Ewing Bad Pass Turnover (P1.T2),,9:38,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
20,2,7,20,0029800535,Thomas Violation:Defensive Goaltending,,9:21,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
