,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300929,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
1,0,10,1,0020300929,Jump Ball Collins vs. Camby: Tip to,,12:00,1,4,5,2,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1610612751,,,,,,,,,7:50 PM
2,5,1,2,0020300929,Martin  Layup (2 PTS),,11:41,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:51 PM
3,63,2,3,0020300929,,,11:16,1,5,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Lenard 16' Fadeaway Jumper,7:51 PM
4,0,4,4,0020300929,,,11:14,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:0),7:51 PM
5,1,2,5,0020300929,,,10:54,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 6' Jump Shot,7:51 PM
6,0,4,6,0020300929,,,10:53,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,7:52 PM
7,3,6,7,0020300929,Collins L.B.FOUL (P1.T1),,10:53,1,4,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:52 PM
8,1,1,8,0020300929,,,10:42,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Anthony 19' Jump Shot (2 PTS) (Camby 1 AST),7:52 PM
9,1,2,9,0020300929,MISS Kittles 17' Jump Shot,,10:22,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:52 PM
