,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100077,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
1,0,10,1,0021100077,Jump Ball Noah vs. Smith: Tip to Boozer,,12:00,1,4.0,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,,,,7:51 PM
2,73,2,2,0021100077,MISS Deng 1' Driving Reverse Layup,,11:45,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:51 PM
3,0,4,3,0021100077,,,11:44,1,5.0,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),7:51 PM
4,1,1,4,0021100077,,,11:36,1,5.0,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 0,-3,Johnson  3PT Jump Shot (3 PTS) (Smith 1 AST),7:51 PM
5,1,1,5,0021100077,Brewer 18' Jump Shot (2 PTS) (Rose 1 AST),,11:18,1,4.0,4,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 2,-1,,7:52 PM
6,71,1,6,0021100077,,,10:53,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 2,-3,Smith 2' Finger Roll Layup (2 PTS),7:52 PM
7,5,1,7,0021100077,Boozer 1' Layup (2 PTS) (Rose 2 AST),,10:38,1,4.0,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 4,-1,,7:52 PM
8,3,2,8,0021100077,,,10:14,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Horford 7' Hook Shot,7:53 PM
9,0,4,9,0021100077,Boozer REBOUND (Off:0 Def:1),,10:13,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:53 PM
10,86,2,10,0021100077,MISS Noah 6' Turnaround Fadeaway Shot,,9:49,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:53 PM
11,0,4,11,0021100077,,,9:48,1,5.0,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:53 PM
12,1,1,12,0021100077,,,9:43,1,5.0,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 4,-3,Williams 17' Jump Shot (2 PTS) (Johnson 1 AST),7:53 PM
13,1,2,13,0021100077,MISS Rose 11' Jump Shot,,9:17,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:54 PM
14,0,4,14,0021100077,,,9:16,1,5.0,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),7:54 PM
15,1,2,15,0021100077,,,8:58,1,5.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Teague 5' Jump Shot,7:54 PM
16,0,4,16,0021100077,Boozer REBOUND (Off:0 Def:2),,8:57,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:54 PM
17,1,5,17,0021100077,Boozer Bad Pass Turnover (P1.T1),,8:55,1,4.0,5,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Johnson STEAL (1 STL),7:54 PM
18,1,2,18,0021100077,,,8:52,1,5.0,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,7:54 PM
19,0,4,19,0021100077,,,8:51,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),7:54 PM
20,1,2,20,0021100077,,,8:38,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 21' Jump Shot,7:54 PM
21,0,4,21,0021100077,Noah REBOUND (Off:0 Def:1),,8:36,1,4.0,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:54 PM
22,26,6,22,0021100077,Boozer Offensive Charge Foul (P1.T1),,8:22,1,4.0,5,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:55 PM
23,5,5,23,0021100077,Boozer Foul Turnover (P2.T2),,8:22,1,4.0,0,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:55 PM
24,5,2,24,0021100077,,,8:13,1,5.0,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 2' Layup,7:55 PM
25,0,4,25,0021100077,,,8:12,1,5.0,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:1),7:55 PM
26,5,1,26,0021100077,,,8:06,1,5.0,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 4,-5,Williams 3' Layup (4 PTS),7:55 PM
27,1,2,27,0021100077,MISS Deng 24' 3PT Jump Shot,,7:50,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:55 PM
28,0,4,28,0021100077,,,7:49,1,3.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:55 PM
29,42,1,29,0021100077,,,7:28,1,5.0,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,11 - 4,-7,Williams 3' Driving Layup (6 PTS),7:56 PM
30,1,9,30,0021100077,BULLS Timeout: Regular (Full 1 Short 0),,7:19,1,2.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,7:56 PM
31,11,5,32,0021100077,BULLS Turnover: Shot Clock (T#3),,7:00,1,2.0,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,,7:59 PM
32,45,1,33,0021100077,,,6:44,1,5.0,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,13 - 4,-9,Johnson 13' Jump Shot (5 PTS),7:59 PM
33,1,1,34,0021100077,Rose 17' Jump Shot (2 PTS),,6:30,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,13 - 6,-7,,8:00 PM
34,17,6,35,0021100077,BULLS T.Foul (Def. 3 Sec Boozer ),,6:13,1,4.0,0,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:00 PM
35,16,3,36,0021100077,,,6:13,1,5.0,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Williams Free Throw Technical,8:00 PM
36,1,4,37,0021100077,,,6:13,1,3.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,8:00 PM
37,2,5,38,0021100077,Noah STEAL (1 STL),,6:03,1,5.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Teague Lost Ball Turnover (P1.T1),8:01 PM
38,46,1,39,0021100077,Deng 6' Running Jump Shot (2 PTS),,5:54,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,13 - 8,-5,,8:01 PM
39,7,1,40,0021100077,,,5:36,1,5.0,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,15 - 8,-7,Smith 1' Dunk (4 PTS) (Johnson 2 AST),8:01 PM
40,86,2,41,0021100077,MISS Boozer 16' Turnaround Fadeaway Shot,,5:19,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:01 PM
41,0,4,42,0021100077,,,5:18,1,5.0,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:0 Def:1),8:01 PM
42,1,6,43,0021100077,Noah P.FOUL (P1.T2),,5:08,1,4.0,5,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,8:02 PM
43,0,8,44,0021100077,,,5:08,1,5.0,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,1503,Tracy McGrady,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: McGrady FOR Williams,8:02 PM
44,86,2,45,0021100077,Deng BLOCK (1 BLK),,4:59,1,5.0,0,4,1503,Tracy McGrady,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,,,MISS McGrady 14' Turnaround Fadeaway Shot,8:02 PM
45,0,4,46,0021100077,Boozer REBOUND (Off:0 Def:3),,4:57,1,4.0,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:02 PM
46,46,2,47,0021100077,MISS Rose 26' 3PT Running Jump Shot,,4:52,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:02 PM
47,0,4,48,0021100077,,,4:51,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:1),8:02 PM
48,42,1,49,0021100077,,,4:42,1,5.0,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,17 - 8,-9,Teague 2' Driving Layup (2 PTS),8:02 PM
49,2,6,55,0021100077,,,4:37,1,5.0,4,1,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Horford S.FOUL (P1.T1),8:03 PM
50,11,3,56,0021100077,MISS Rose Free Throw 1 of 2,,4:37,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:03 PM
51,1,4,57,0021100077,BULLS Rebound,,4:37,1,2.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:03 PM
52,0,8,58,0021100077,SUB: Gibson FOR Boozer,,4:37,1,4.0,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:03 PM
53,0,8,59,0021100077,SUB: Korver FOR Brewer,,4:37,1,4.0,4,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:03 PM
54,12,3,60,0021100077,Rose Free Throw 2 of 2 (3 PTS),,4:37,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,17 - 9,-8,,8:03 PM
55,1,6,62,0021100077,Korver P.FOUL (P1.T3),,4:23,1,4.0,5,1,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,8:04 PM
56,0,8,63,0021100077,SUB: Asik FOR Noah,,4:23,1,4.0,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:04 PM
57,1,2,64,0021100077,,,4:11,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 17' Jump Shot,8:04 PM
58,0,4,65,0021100077,Asik REBOUND (Off:0 Def:1),,4:10,1,4.0,0,0,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:04 PM
59,42,1,66,0021100077,Rose 2' Driving Layup (5 PTS),,4:04,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,17 - 11,-6,,8:04 PM
60,2,6,67,0021100077,Gibson S.FOUL (P1.T4),,3:44,1,4.0,5,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,8:05 PM
61,11,3,68,0021100077,,,3:44,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith Free Throw 1 of 2,8:05 PM
62,1,4,69,0021100077,,,3:44,1,3.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,8:05 PM
63,12,3,70,0021100077,,,3:44,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,18 - 11,-7,Smith Free Throw 2 of 2 (5 PTS),8:05 PM
64,78,2,72,0021100077,MISS Rose 7' Floating Jump Shot,,3:22,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:06 PM
65,0,4,73,0021100077,,,3:21,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:2),8:06 PM
66,1,5,74,0021100077,,,3:17,1,5.0,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith Bad Pass Turnover (P1.T2),8:06 PM
67,0,8,75,0021100077,,,3:17,1,5.0,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2209,Vladimir Radmanovic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Radmanovic FOR Smith,8:06 PM
68,1,2,76,0021100077,MISS Gibson 15' Jump Shot,,3:02,1,4.0,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:06 PM
69,0,4,77,0021100077,,,3:01,1,5.0,0,0,1503,Tracy McGrady,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),8:06 PM
70,1,1,78,0021100077,,,2:44,1,5.0,5,0,2209,Vladimir Radmanovic,ATL,Atlanta,1610612737.0,Hawks,1503,Tracy McGrady,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,21 - 11,-10,Radmanovic 27' 3PT Jump Shot (3 PTS) (McGrady 1 AST),8:07 PM
71,1,6,79,0021100077,,,2:44,1,5.0,4,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Teague P.FOUL (P1.T2),8:07 PM
72,1,9,80,0021100077,,,2:44,1,3.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Regular (Reg.1 Short 0),8:07 PM
73,0,8,82,0021100077,,,2:44,1,5.0,5,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Pachulia FOR Horford,8:09 PM
74,0,8,83,0021100077,,,2:44,1,5.0,5,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,2457,Jannero Pargo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Pargo FOR Teague,8:09 PM
75,1,5,84,0021100077,Korver Bad Pass Turnover (P1.T4),,2:26,1,4.0,5,0,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Johnson STEAL (2 STL),8:10 PM
76,42,2,85,0021100077,,,2:07,1,5.0,0,0,1503,Tracy McGrady,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McGrady 1' Driving Layup,8:10 PM
77,0,4,86,0021100077,Asik REBOUND (Off:0 Def:2),,2:06,1,4.0,0,0,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
78,42,1,87,0021100077,Deng 2' Driving Layup (4 PTS) (Korver 1 AST),,2:00,1,4.0,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2594,Kyle Korver,CHI,Chicago,1610612741.0,Bulls,0,,,,,,21 - 13,-8,,8:10 PM
79,1,2,88,0021100077,,,1:35,1,5.0,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Pachulia 17' Jump Shot,8:10 PM
80,0,4,89,0021100077,Deng REBOUND (Off:0 Def:1),,1:34,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
81,5,1,90,0021100077,Gibson 2' Layup (2 PTS) (Deng 1 AST),,1:25,1,4.0,4,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,21 - 15,-6,,8:11 PM
82,78,1,91,0021100077,,,1:05,1,5.0,0,0,1503,Tracy McGrady,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,23 - 15,-8,McGrady 10' Floating Jump Shot (2 PTS),8:11 PM
83,2,5,92,0021100077,Asik Lost Ball Turnover (P1.T5),,0:42,1,4.0,5,0,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Johnson STEAL (3 STL),8:11 PM
84,1,2,93,0021100077,,,0:33,1,5.0,0,0,1503,Tracy McGrady,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McGrady 23' Jump Shot,8:11 PM
85,0,4,94,0021100077,,,0:33,1,3.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,8:12 PM
86,0,8,95,0021100077,,,0:33,1,5.0,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2584,Willie Green,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Green FOR Johnson,8:12 PM
87,5,2,96,0021100077,,,0:30,1,5.0,0,0,2209,Vladimir Radmanovic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Radmanovic 2' Layup,8:12 PM
88,0,4,97,0021100077,Deng REBOUND (Off:0 Def:2),,0:28,1,4.0,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
89,15,5,98,0021100077,Asik Offensive Goaltending Turnover (P2.T6),,0:24,1,4.0,0,1,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
90,4,5,99,0021100077,,,0:08,1,5.0,0,1,1503,Tracy McGrady,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McGrady Traveling Turnover (P1.T3),8:13 PM
91,0,8,100,0021100077,SUB: Lucas III FOR Asik,,0:08,1,4.0,4,0,201600,Omer Asik,CHI,Chicago,1610612741.0,Bulls,101249,John Lucas III,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:13 PM
92,28,6,101,0021100077,,,0:02,1,5.0,4,1,2457,Jannero Pargo,ATL,Atlanta,1610612737.0,Hawks,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Pargo Personal Take Foul (P1.T3),8:13 PM
