,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020200182,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,3,0020200182,Jump Ball Ilgauskas vs. Magloire: Tip to Davis,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:43 PM
2,47,1,4,0020200182,Ilgauskas 14' Turnaround Jump Shot (2 PTS) (Palacio 1 AST),,11:49,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,7:44 PM
3,5,2,5,0020200182,Ilgauskas BLOCK (1 BLK),,11:31,1,5,0,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Magloire 1' Layup,7:44 PM
4,0,4,6,0020200182,Boozer REBOUND (Off:0 Def:1),,11:29,1,4,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
5,1,2,7,0020200182,MISS Palacio 16' Jump Shot,,11:16,1,4,0,0,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
6,0,4,8,0020200182,,,11:14,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),7:44 PM
7,2,6,9,0020200182,Boozer S.FOUL (P1.T1),,11:07,1,4,0,1,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
8,11,3,10,0020200182,,,11:07,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,1 - 2,1,Magloire Free Throw 1 of 2 (1 PTS),7:45 PM
9,12,3,11,0020200182,,,11:07,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire Free Throw 2 of 2,7:45 PM
10,0,4,12,0020200182,,,11:06,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),7:45 PM
11,1,2,13,0020200182,,,11:00,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn  3PT Jump Shot,7:45 PM
12,0,4,14,0020200182,CAVALIERS Rebound,,11:00,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
13,63,1,15,0020200182,Ilgauskas 11' Fadeaway Jumper (4 PTS),,10:39,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 4,3,,7:46 PM
14,3,2,16,0020200182,,,10:29,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 6' Hook Shot,7:46 PM
15,0,4,17,0020200182,Coles REBOUND (Off:0 Def:1),,10:26,1,4,0,0,902,Bimbo Coles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
16,47,2,18,0020200182,MISS Ilgauskas 12' Turnaround Jump Shot,,10:09,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
17,0,4,19,0020200182,Boozer REBOUND (Off:1 Def:1),,10:07,1,4,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
18,3,1,20,0020200182,Boozer 1' Hook Shot (2 PTS),,10:06,1,4,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 6,5,,7:46 PM
19,1,1,21,0020200182,,,9:51,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 6,3,Wesley 16' Jump Shot (2 PTS),7:46 PM
20,2,6,22,0020200182,Coles S.FOUL (P1.T2),,9:51,1,4,0,1,902,Bimbo Coles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
21,10,3,23,0020200182,,,9:51,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 6,2,Wesley Free Throw 1 of 1 (3 PTS),7:47 PM
22,1,2,24,0020200182,MISS Boozer 8' Jump Shot,,9:32,1,4,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
23,0,4,25,0020200182,,,9:32,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,7:47 PM
24,3,6,26,0020200182,Ilgauskas L.B.FOUL (P1.T3),,9:32,1,4,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
25,1,7,27,0020200182,CAVALIERS Violation: Delay of game Violation,,9:32,1,2,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
26,1,1,28,0020200182,,,9:22,1,5,5,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 6,TIE,Davis 15' Jump Shot (2 PTS) (Wesley 1 AST),7:47 PM
27,1,2,29,0020200182,MISS Davis 15' Jump Shot,,9:05,1,4,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:48 PM
28,0,4,30,0020200182,,,9:03,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:1),7:48 PM
29,1,2,31,0020200182,Ilgauskas BLOCK (2 BLK),,8:54,1,5,0,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Magloire 17' Jump Shot,7:48 PM
30,0,4,32,0020200182,,,8:54,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,7:48 PM
31,1,1,33,0020200182,,,8:52,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,8 - 6,-2,Wesley 15' Jump Shot (5 PTS) (Mashburn 1 AST),7:48 PM
32,1,1,34,0020200182,Davis 15' Jump Shot (2 PTS),,8:29,1,4,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 8,TIE,,7:49 PM
33,4,6,35,0020200182,,,8:17,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire OFF.Foul (P1),7:49 PM
34,5,5,36,0020200182,,,8:17,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire Foul Turnover (P1.T1),7:49 PM
35,3,2,37,0020200182,MISS Boozer 2' Hook Shot,,8:04,1,4,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:49 PM
36,0,4,38,0020200182,,,8:01,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:2),7:49 PM
37,8,1,39,0020200182,,,7:57,1,5,5,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,10 - 8,-2,Magloire  Slam Dunk (3 PTS) (Mashburn 2 AST),7:49 PM
38,1,1,40,0020200182,Boozer 17' Jump Shot (4 PTS) (Ilgauskas 1 AST),,7:41,1,4,4,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 10,TIE,,7:50 PM
39,1,2,41,0020200182,,,7:22,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 13' Jump Shot,7:50 PM
40,0,4,42,0020200182,Ilgauskas REBOUND (Off:0 Def:1),,7:20,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:50 PM
41,1,2,43,0020200182,MISS Davis 18' Jump Shot,,7:04,1,4,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:50 PM
42,0,4,44,0020200182,,,7:02,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),7:50 PM
43,1,2,45,0020200182,,,6:56,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 3' Jump Shot,7:50 PM
