,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100095,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:10 PM
1,0,10,1,0020100095,Jump Ball Wallace vs. Davis: Tip to Barros,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,,,,6:12 PM
2,1,2,2,0020100095,MISS Barros 18' Jump Shot,,11:49,1,4,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:12 PM
3,0,4,3,0020100095,,,11:47,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),6:12 PM
4,1,1,4,0020100095,,,11:39,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Anderson 16' Jump Shot (2 PTS),6:12 PM
5,1,2,5,0020100095,MISS Robinson 17' Jump Shot,,11:23,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:13 PM
6,0,4,6,0020100095,Wallace REBOUND (Off:1 Def:0),,11:21,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:13 PM
7,1,1,7,0020100095,Curry 18' Jump Shot (2 PTS) (Stackhouse 1 AST),,11:09,1,4,4,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,6:13 PM
8,1,1,8,0020100095,,,10:55,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,Wells 17' Jump Shot (2 PTS) (Wallace 1 AST),6:13 PM
9,1,2,9,0020100095,MISS Curry 17' Jump Shot,,10:35,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:13 PM
10,0,4,10,0020100095,,,10:34,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:2),6:13 PM
11,1,2,11,0020100095,,,10:22,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 9' Jump Shot,6:14 PM
12,0,4,12,0020100095,Stackhouse REBOUND (Off:0 Def:1),,10:20,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:14 PM
13,1,1,13,0020100095,Stackhouse 18' Jump Shot (2 PTS),,10:13,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,,6:14 PM
14,2,6,14,0020100095,Wallace S.FOUL (P1.T1),,9:56,1,4,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:14 PM
15,11,3,15,0020100095,,,9:56,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 4,-1,Davis Free Throw 1 of 2 (1 PTS),6:14 PM
16,12,3,16,0020100095,,,9:56,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 4,-2,Davis Free Throw 2 of 2 (2 PTS),6:15 PM
17,1,2,17,0020100095,MISS Stackhouse 26' 3PT Jump Shot,,9:39,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:15 PM
18,0,4,18,0020100095,,,9:38,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),6:15 PM
19,1,2,19,0020100095,,,9:29,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Davis 11' Jump Shot,6:15 PM
20,0,4,20,0020100095,,,9:27,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),6:15 PM
21,1,2,21,0020100095,,,9:19,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 27' 3PT Jump Shot,6:16 PM
22,0,4,22,0020100095,Curry REBOUND (Off:0 Def:1),,9:18,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:16 PM
23,2,5,23,0020100095,Wallace Lost Ball Turnover (P1.T1),,8:56,1,4,5,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Pippen STEAL (1 STL),6:16 PM
24,43,1,24,0020100095,,,8:43,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 4,-4,Wallace  Alley Oop Layup (2 PTS) (Davis 1 AST),6:16 PM
25,5,1,25,0020100095,Robinson  Layup (2 PTS) (Barros 1 AST),,8:30,1,4,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 6,-2,,6:16 PM
26,2,6,26,0020100095,Barros S.FOUL (P1.T2),,8:09,1,4,0,1,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:17 PM
27,11,3,27,0020100095,,,8:09,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 6,-3,Anderson Free Throw 1 of 2 (3 PTS),6:17 PM
28,12,3,28,0020100095,,,8:09,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 6,-4,Anderson Free Throw 2 of 2 (4 PTS),6:17 PM
29,4,6,29,0020100095,Stackhouse OFF.Foul (P1),,7:54,1,4,0,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:18 PM
30,5,5,30,0020100095,Stackhouse Foul Turnover (P1.T2),,7:54,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:18 PM
31,1,2,31,0020100095,,,7:40,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 16' Jump Shot,6:18 PM
32,0,4,32,0020100095,Curry REBOUND (Off:0 Def:2),,7:39,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:18 PM
33,1,2,33,0020100095,MISS Curry 16' Jump Shot,,7:23,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:18 PM
34,0,4,34,0020100095,,,7:21,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),6:18 PM
35,1,2,35,0020100095,,,7:07,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 16' Jump Shot,6:19 PM
36,0,4,36,0020100095,,,7:05,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:2),6:19 PM
37,5,1,37,0020100095,,,7:04,1,5,5,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 6,-6,Davis  Layup (4 PTS) (Wallace 2 AST),6:19 PM
38,3,2,38,0020100095,MISS Wallace 6' Hook Shot,,6:39,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:19 PM
39,0,4,39,0020100095,,,6:36,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),6:19 PM
40,1,1,40,0020100095,,,6:24,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,14 - 6,-8,Wells 19' Jump Shot (4 PTS),6:19 PM
41,1,9,41,0020100095,PISTONS Timeout: Regular (Full 1 Short 0),,6:16,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,6:19 PM
42,1,2,43,0020100095,MISS Stackhouse 18' Jump Shot,,6:07,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:22 PM
43,0,4,44,0020100095,,,6:06,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:2),6:22 PM
44,1,1,45,0020100095,,,5:54,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,16 - 6,-10,Wallace 18' Jump Shot (4 PTS) (Pippen 1 AST),6:22 PM
45,5,1,46,0020100095,Robinson  Layup (4 PTS) (Stackhouse 2 AST),,5:42,1,4,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,16 - 8,-8,,6:22 PM
46,1,5,47,0020100095,Wallace STEAL (1 STL),,5:26,1,5,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Pippen Bad Pass Turnover (P1.T1),6:23 PM
47,1,1,48,0020100095,Barros 26' 3PT Jump Shot (3 PTS) (Stackhouse 3 AST),,5:13,1,4,4,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,16 - 11,-5,,6:23 PM
48,1,1,49,0020100095,,,4:45,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,19 - 11,-8,Wells 25' 3PT Jump Shot (7 PTS) (Anderson 1 AST),6:23 PM
49,4,6,50,0020100095,Wallace OFF.Foul (P2),,4:32,1,4,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:24 PM
50,5,5,51,0020100095,Wallace Foul Turnover (P2.T3),,4:32,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:24 PM
51,0,8,52,0020100095,SUB: Rebraca FOR Wallace,,4:32,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,6:24 PM
52,1,1,53,0020100095,,,4:19,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,21 - 11,-10,Wallace 18' Jump Shot (6 PTS) (Pippen 2 AST),6:24 PM
53,1,1,54,0020100095,Stackhouse 27' 3PT Jump Shot (5 PTS) (Curry 1 AST),,3:59,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,21 - 14,-7,,6:24 PM
54,1,2,55,0020100095,,,3:49,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Davis 14' Jump Shot,6:25 PM
55,0,4,56,0020100095,,,3:47,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:2 Def:2),6:25 PM
56,5,1,57,0020100095,,,3:46,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,23 - 14,-9,Davis  Layup (6 PTS),6:25 PM
57,2,5,58,0020100095,Stackhouse Lost Ball Turnover (P2.T4),,3:33,1,4,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Pippen STEAL (2 STL),6:25 PM
58,5,2,59,0020100095,,,3:28,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson  Layup,6:25 PM
59,0,4,60,0020100095,,,3:25,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:0),6:25 PM
60,4,2,61,0020100095,,,3:22,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson  Tip Shot,6:25 PM
61,0,4,62,0020100095,Curry REBOUND (Off:0 Def:3),,3:19,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:25 PM
62,1,6,63,0020100095,,,3:13,1,5,0,1,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen P.FOUL (P1.T1),6:25 PM
63,1,1,64,0020100095,Stackhouse 18' Jump Shot (7 PTS) (Barros 2 AST),,3:05,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,23 - 16,-7,,6:26 PM
64,1,9,65,0020100095,,,2:56,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),6:26 PM
